Timestamp,x,y,r,g,b
7420,84.05334,208.34666,255.0,0.0,0.0
7455,86.784,211.76,255.0,0.0,0.0
7490,89.51466,215.17334,255.0,0.0,0.0
7525,92.24533,218.58667,255.0,0.0,0.0
7560,94.976,222.0,255.0,0.0,0.0
7595,97.706665,225.41333,255.0,0.0,0.0
7630,100.43733,228.82666,255.0,0.0,0.0
7665,103.168,232.24,255.0,0.0,0.0
7700,105.89867,235.65334,255.0,0.0,0.0
7735,108.62933,239.06667,255.0,0.0,0.0
7770,111.36,242.48,255.0,0.0,0.0
7805,114.09067,245.89333,255.0,0.0,0.0
7840,116.821335,249.30667,0.0,255.0,0.0
7875,119.552,245.89333,0.0,255.0,0.0
7910,122.28267,242.48,0.0,255.0,0.0
7945,125.013336,239.06667,0.0,255.0,0.0
7980,127.744,235.65334,0.0,255.0,0.0
8015,130.47467,232.24,0.0,255.0,0.0
8050,133.20534,228.82666,0.0,255.0,0.0
8085,135.936,225.41333,0.0,255.0,0.0
8120,138.66667,222.0,0.0,255.0,0.0
