Timestamp,x,y,r,g,b
5705,201.216,62.737778,255.0,0.0,0.0
5740,203.94667,64.785774,255.0,0.0,0.0
5775,206.67734,66.83378,255.0,0.0,0.0
5810,209.408,68.881775,255.0,0.0,0.0
5845,212.13867,70.92978,255.0,0.0,0.0
5880,214.86934,72.977776,255.0,0.0,0.0
5915,217.6,75.02578,255.0,0.0,0.0
5950,220.33067,77.07378,255.0,0.0,0.0
5985,223.06134,79.12178,255.0,0.0,0.0
6020,225.792,81.16978,255.0,0.0,0.0
6055,228.52266,83.21778,255.0,0.0,0.0
6090,231.25333,85.26578,255.0,0.0,0.0
6125,233.984,87.313774,255.0,0.0,0.0
6160,236.71466,89.36178,255.0,0.0,0.0
6195,239.44533,91.409775,255.0,0.0,0.0
6230,242.176,93.45778,255.0,0.0,0.0
6265,244.90666,95.505775,255.0,0.0,0.0
6300,247.63733,97.55378,0.0,255.0,0.0
6335,244.90666,99.601776,0.0,255.0,0.0
6370,242.176,101.64978,0.0,255.0,0.0
6405,239.44533,103.69778,0.0,255.0,0.0
6440,236.71466,105.74578,0.0,255.0,0.0
6475,233.984,107.79378,0.0,255.0,0.0
6510,231.25333,109.841774,0.0,0.0,255.0
6545,228.52266,111.88978,0.0,0.0,255.0
6580,225.792,113.937775,0.0,0.0,255.0
6615,223.06134,115.98578,0.0,0.0,255.0
6650,220.33067,118.033775,0.0,0.0,255.0
6685,217.6,120.08178,0.0,0.0,255.0
6720,214.86934,122.129776,0.0,0.0,255.0
6755,212.13867,124.17778,0.0,0.0,255.0
6790,209.408,126.22578,0.0,0.0,255.0
6825,206.67734,128.27377,0.0,0.0,255.0
6860,203.94667,130.32178,0.0,0.0,255.0
6895,201.216,132.36978,0.0,0.0,255.0
6930,198.48534,134.41777,0.0,0.0,255.0
6965,195.75467,136.46577,0.0,0.0,255.0
7000,193.024,138.51378,0.0,0.0,255.0
7035,190.29333,140.56178,0.0,0.0,255.0
7070,187.56267,142.60977,0.0,0.0,255.0
7105,184.832,144.65778,0.0,0.0,255.0
7140,182.10133,146.70578,0.0,0.0,255.0
7175,179.37067,148.75378,0.0,0.0,255.0
7210,176.64,150.80177,0.0,0.0,255.0
7245,173.90933,152.84978,255.0,0.0,0.0
7280,171.17867,154.89778,255.0,0.0,0.0
7315,168.448,156.94577,255.0,0.0,0.0
7350,165.71733,158.99377,255.0,0.0,0.0
7385,162.98666,161.04178,255.0,0.0,0.0
7420,160.256,163.08978,255.0,0.0,0.0
7455,157.52533,165.13777,255.0,0.0,0.0
7490,154.79466,167.18578,255.0,0.0,0.0
7525,152.064,169.23378,255.0,0.0,0.0
7560,149.33333,171.28178,255.0,0.0,0.0
