Timestamp,x,y,r,g,b
2950,88.936,169.47885,0.0,255.0,0.0
3000,91.624,171.97485,0.0,255.0,0.0
3050,94.312,174.47086,0.0,255.0,0.0
3100,97.0,176.96686,127.0,127.0,127.0
3150,99.688,179.46286,127.0,127.0,127.0
3200,102.376,181.95886,127.0,127.0,127.0
3250,105.064,184.45486,127.0,127.0,127.0
3300,107.752,186.95085,127.0,127.0,127.0
3350,110.44,189.44685,127.0,127.0,127.0
3400,113.128,191.94286,127.0,127.0,127.0
3450,115.816,194.43886,127.0,127.0,127.0
3500,118.504,196.93486,127.0,127.0,127.0
3550,121.192,199.43086,127.0,127.0,127.0
3600,123.88,201.92686,127.0,127.0,127.0
3650,126.568,204.42285,127.0,127.0,127.0
3700,129.256,206.91885,127.0,127.0,127.0
3750,131.944,209.41486,127.0,127.0,127.0
3800,134.632,211.91086,127.0,127.0,127.0
3850,137.32,214.40686,127.0,127.0,127.0
3900,140.008,216.90286,127.0,127.0,127.0
3950,142.696,219.39886,127.0,127.0,127.0
4000,145.384,221.89485,127.0,127.0,127.0
4050,148.072,224.39085,127.0,127.0,127.0
4100,150.76,226.88686,127.0,127.0,127.0
4150,153.448,229.38286,127.0,127.0,127.0
4200,156.136,231.87886,127.0,127.0,127.0
4250,158.824,234.37486,127.0,127.0,127.0
4300,161.512,236.87085,0.0,255.0,0.0
4350,164.2,239.36685,0.0,255.0,0.0
4400,166.888,241.86285,0.0,255.0,0.0
4450,169.576,244.35886,0.0,255.0,0.0
4500,172.264,246.85486,0.0,255.0,0.0
4550,174.952,244.35886,0.0,0.0,255.0
4600,177.64,241.86285,0.0,0.0,255.0
4650,180.328,239.36685,0.0,0.0,255.0
4700,183.016,236.87085,0.0,0.0,255.0
4750,185.704,234.37486,0.0,0.0,255.0
4800,188.392,231.87886,0.0,0.0,255.0
4850,191.08,229.38286,0.0,0.0,255.0
4900,193.768,226.88686,0.0,0.0,255.0
4950,196.456,224.39085,255.0,0.0,0.0
5000,199.144,221.89485,255.0,0.0,0.0
5050,201.832,219.39886,255.0,0.0,0.0
5100,199.144,216.90286,255.0,0.0,0.0
5150,196.456,214.40686,255.0,0.0,0.0
5200,193.768,211.91086,255.0,0.0,0.0
5250,191.08,209.41486,255.0,0.0,0.0
5300,188.392,206.91885,255.0,0.0,0.0
5350,185.704,204.42285,255.0,0.0,0.0
5400,183.016,201.92686,255.0,0.0,0.0
5450,180.328,199.43086,255.0,0.0,0.0
5500,177.64,196.93486,255.0,0.0,0.0
5550,174.952,194.43886,255.0,0.0,0.0
5600,172.264,191.94286,255.0,0.0,0.0
5650,169.576,189.44685,255.0,0.0,0.0
5700,166.888,186.95085,255.0,0.0,0.0
5750,164.2,184.45486,255.0,0.0,0.0
5800,161.512,181.95886,255.0,0.0,0.0
5850,158.824,179.46286,127.0,127.0,127.0
5900,156.136,176.96686,127.0,127.0,127.0
5950,153.448,174.47086,127.0,127.0,127.0
6000,150.76,171.97485,127.0,127.0,127.0
6050,148.072,169.47885,127.0,127.0,127.0
6100,145.384,166.98286,127.0,127.0,127.0
6150,142.696,164.48686,127.0,127.0,127.0
6200,140.008,166.98286,127.0,127.0,127.0
6250,137.32,169.47885,127.0,127.0,127.0
6300,134.632,171.97485,127.0,127.0,127.0
6350,131.944,174.47086,127.0,127.0,127.0
6400,129.256,176.96686,127.0,127.0,127.0
6450,126.568,179.46286,127.0,127.0,127.0
6500,123.88,181.95886,127.0,127.0,127.0
6550,121.192,184.45486,127.0,127.0,127.0
6600,118.504,186.95085,127.0,127.0,127.0
6650,115.816,189.44685,127.0,127.0,127.0
6700,113.128,191.94286,127.0,127.0,127.0
6750,110.44,194.43886,127.0,127.0,127.0
6800,107.752,196.93486,127.0,127.0,127.0
6850,105.064,199.43086,127.0,127.0,127.0
6900,102.376,201.92686,127.0,127.0,127.0
6950,99.688,204.42285,127.0,127.0,127.0
7000,97.0,206.91885,127.0,127.0,127.0
7050,94.312,209.41486,0.0,255.0,0.0
7100,91.624,211.91086,0.0,255.0,0.0
7150,88.936,214.40686,0.0,255.0,0.0
7200,86.248,216.90286,0.0,255.0,0.0
7250,83.56,219.39886,0.0,255.0,0.0
7300,80.872,221.89485,0.0,255.0,0.0
7350,78.184,224.39085,0.0,255.0,0.0
7400,75.496,226.88686,0.0,255.0,0.0
7450,72.808,229.38286,0.0,255.0,0.0
7500,70.12,231.87886,0.0,255.0,0.0
7550,67.432,234.37486,0.0,255.0,0.0
7600,64.744,236.87085,0.0,255.0,0.0
7650,62.056,239.36685,0.0,255.0,0.0
7700,59.368,241.86285,0.0,255.0,0.0
7750,56.68,244.35886,0.0,255.0,0.0
7800,53.992,246.85486,0.0,255.0,0.0
7850,51.304,244.35886,0.0,0.0,255.0
7900,48.616,241.86285,0.0,0.0,255.0
7950,45.928,239.36685,0.0,0.0,255.0
8000,43.24,236.87085,0.0,0.0,255.0
8050,40.552,234.37486,0.0,0.0,255.0
8100,37.864,231.87886,0.0,0.0,255.0
8150,35.176,229.38286,0.0,0.0,255.0
8200,32.488,226.88686,0.0,0.0,255.0
8250,29.8,224.39085,0.0,0.0,255.0
8300,27.112,221.89485,0.0,0.0,255.0
8350,24.424,219.39886,0.0,0.0,255.0
8400,21.736,216.90286,0.0,0.0,255.0
8450,19.048,214.40686,0.0,0.0,255.0
8500,16.36,211.91086,0.0,0.0,255.0
8550,13.672,209.41486,0.0,0.0,255.0
8600,10.984,206.91885,0.0,0.0,255.0
8650,8.296,204.42285,0.0,0.0,255.0
8700,10.984,201.92686,255.0,0.0,0.0
8750,13.672,199.43086,255.0,0.0,0.0
8800,16.36,196.93486,255.0,0.0,0.0
8850,19.048,194.43886,255.0,0.0,0.0
8900,21.736,191.94286,255.0,0.0,0.0
8950,24.424,189.44685,255.0,0.0,0.0
9000,27.112,186.95085,255.0,0.0,0.0
9050,29.8,184.45486,255.0,0.0,0.0
9100,32.488,181.95886,255.0,0.0,0.0
9150,35.176,179.46286,255.0,0.0,0.0
9200,37.864,176.96686,255.0,0.0,0.0
9250,40.552,174.47086,255.0,0.0,0.0
9300,43.24,171.97485,255.0,0.0,0.0
9350,45.928,169.47885,255.0,0.0,0.0
9400,48.616,166.98286,255.0,0.0,0.0
9450,51.304,164.48686,255.0,0.0,0.0
9500,53.992,161.99086,255.0,0.0,0.0
9550,56.68,159.49486,255.0,0.0,0.0
9600,59.368,156.99886,255.0,0.0,0.0
9650,62.056,154.50285,255.0,0.0,0.0
9700,64.744,152.00685,255.0,0.0,0.0
9750,67.432,149.51086,255.0,0.0,0.0
9800,70.12,147.01486,255.0,0.0,0.0
9850,72.808,144.51886,255.0,0.0,0.0
9900,75.496,142.02286,255.0,0.0,0.0
9950,78.184,139.52686,255.0,0.0,0.0
10000,80.872,137.03085,255.0,0.0,0.0
10050,83.56,134.53485,255.0,0.0,0.0
10100,86.248,132.03886,255.0,0.0,0.0
10150,88.936,129.54286,255.0,0.0,0.0
10200,91.624,127.04686,255.0,0.0,0.0
10250,94.312,124.55086,255.0,0.0,0.0
10300,97.0,122.054855,127.0,127.0,127.0
10350,99.688,119.55886,127.0,127.0,127.0
10400,102.376,122.054855,127.0,127.0,127.0
10450,105.064,124.55086,127.0,127.0,127.0
10500,107.752,127.04686,127.0,127.0,127.0
10550,110.44,129.54286,127.0,127.0,127.0
