Timestamp,x,y,r,g,b
2940,90.026665,204.432,255.0,0.0,0.0
2975,92.75733,202.384,255.0,0.0,0.0
3010,95.488,200.336,255.0,0.0,0.0
3045,98.218666,198.288,0.0,255.0,0.0
3080,100.94933,196.24,0.0,255.0,0.0
3115,103.68,194.192,0.0,255.0,0.0
3150,106.41067,192.144,0.0,255.0,0.0
3185,109.141335,190.096,0.0,255.0,0.0
3220,111.872,188.048,0.0,255.0,0.0
3255,114.60267,186.0,0.0,255.0,0.0
3290,117.333336,183.952,0.0,255.0,0.0
3325,120.064,181.904,0.0,255.0,0.0
3360,122.79467,179.856,0.0,255.0,0.0
3395,125.52533,177.808,0.0,255.0,0.0
3430,128.256,175.76,0.0,255.0,0.0
3465,130.98666,173.712,0.0,255.0,0.0
3500,133.71733,171.664,0.0,255.0,0.0
3535,136.448,169.616,0.0,255.0,0.0
3570,139.17867,167.568,0.0,255.0,0.0
3605,141.90933,165.52,0.0,255.0,0.0
3640,144.64,163.472,0.0,255.0,0.0
3675,147.37067,161.424,0.0,255.0,0.0
3710,150.10133,159.376,0.0,255.0,0.0
3745,152.832,157.328,0.0,255.0,0.0
3780,155.56267,155.28,0.0,255.0,0.0
3815,158.29333,153.232,0.0,255.0,0.0
3850,161.024,151.184,0.0,255.0,0.0
3885,163.75467,149.136,0.0,255.0,0.0
3920,166.48534,147.088,0.0,255.0,0.0
3955,169.216,145.04,0.0,255.0,0.0
3990,171.94667,142.992,0.0,255.0,0.0
4025,174.67734,140.944,0.0,255.0,0.0
4060,177.408,138.896,0.0,255.0,0.0
4095,180.13867,136.848,0.0,0.0,255.0
4130,182.86934,134.8,0.0,0.0,255.0
4165,185.6,132.752,0.0,0.0,255.0
4200,188.33067,130.704,0.0,0.0,255.0
4235,191.06134,128.656,0.0,0.0,255.0
4270,193.792,126.608,0.0,0.0,255.0
4305,196.52266,124.56,0.0,0.0,255.0
4340,199.25333,122.512,0.0,0.0,255.0
4375,201.984,120.464,0.0,0.0,255.0
4410,204.71466,118.416,0.0,0.0,255.0
4445,207.44533,116.368,0.0,0.0,255.0
4480,210.176,114.32,0.0,0.0,255.0
4515,212.90666,112.272,0.0,0.0,255.0
4550,215.63733,110.224,0.0,0.0,255.0
4585,218.368,108.176,0.0,0.0,255.0
4620,221.09866,106.128,0.0,0.0,255.0
4655,223.82933,104.08,0.0,0.0,255.0
4690,226.56,102.032,0.0,0.0,255.0
4725,229.29066,99.984,0.0,0.0,255.0
4760,232.02133,97.936,0.0,0.0,255.0
4795,234.752,95.888,0.0,0.0,255.0
4830,237.48267,93.84,0.0,0.0,255.0
4865,240.21333,91.792,0.0,0.0,255.0
4900,242.944,89.744,0.0,0.0,255.0
4935,245.67467,87.696,0.0,0.0,255.0
4970,248.40533,85.648,255.0,0.0,0.0
5005,245.67467,83.6,255.0,0.0,0.0
5040,242.944,81.552,255.0,0.0,0.0
5075,240.21333,79.504,255.0,0.0,0.0
5110,237.48267,77.456,255.0,0.0,0.0
5145,234.752,75.408,255.0,0.0,0.0
5180,232.02133,73.36,255.0,0.0,0.0
5215,229.29066,71.312,255.0,0.0,0.0
5250,226.56,69.264,255.0,0.0,0.0
5285,223.82933,67.216,255.0,0.0,0.0
5320,221.09866,65.168,255.0,0.0,0.0
5355,218.368,63.12,255.0,0.0,0.0
5390,215.63733,61.072,255.0,0.0,0.0
5425,212.90666,59.024,255.0,0.0,0.0
5460,210.176,56.976,255.0,0.0,0.0
5495,207.44533,54.928,255.0,0.0,0.0
5530,204.71466,52.88,255.0,0.0,0.0
5565,201.984,50.832,255.0,0.0,0.0
5600,199.25333,48.784,255.0,0.0,0.0
5635,196.52266,46.736,255.0,0.0,0.0
5670,193.792,44.688,255.0,0.0,0.0
5705,191.06134,42.64,255.0,0.0,0.0
5740,188.33067,40.592,255.0,0.0,0.0
5775,185.6,38.544,255.0,0.0,0.0
5810,182.86934,36.496,255.0,0.0,0.0
5845,180.13867,34.448,255.0,0.0,0.0
5880,177.408,32.4,255.0,0.0,0.0
5915,174.67734,30.352,255.0,0.0,0.0
5950,171.94667,28.304,255.0,0.0,0.0
5985,169.216,26.256,255.0,0.0,0.0
6020,166.48534,24.208,255.0,0.0,0.0
6055,163.75467,22.16,255.0,0.0,0.0
6090,161.024,20.112,255.0,0.0,0.0
6125,158.29333,18.064,255.0,0.0,0.0
6160,155.56267,16.016,255.0,0.0,0.0
6195,152.832,13.968,255.0,0.0,0.0
6230,150.10133,11.92,255.0,0.0,0.0
6265,147.37067,9.872,0.0,255.0,0.0
6300,144.64,11.92,0.0,255.0,0.0
6335,141.90933,13.968,0.0,255.0,0.0
6370,139.17867,16.016,0.0,255.0,0.0
6405,136.448,18.064,0.0,255.0,0.0
6440,133.71733,20.112,0.0,255.0,0.0
6475,130.98666,22.16,0.0,255.0,0.0
6510,128.256,24.208,0.0,255.0,0.0
6545,125.52533,26.256,0.0,255.0,0.0
6580,122.79467,28.304,0.0,255.0,0.0
6615,120.064,30.352,0.0,255.0,0.0
6650,117.333336,32.4,0.0,255.0,0.0
