Timestamp,x,y,r,g,b
4550,188.568,182.15543,0.0,0.0,255.0
4600,191.256,179.65942,0.0,0.0,255.0
4650,193.944,177.16342,0.0,0.0,255.0
4700,196.632,174.66743,0.0,0.0,255.0
4750,199.32,172.17143,0.0,0.0,255.0
4800,202.008,169.67543,0.0,0.0,255.0
4850,204.696,167.17943,0.0,0.0,255.0
4900,207.384,164.68343,0.0,0.0,255.0
4950,204.696,162.18742,0.0,0.0,255.0
5000,202.008,159.69142,0.0,0.0,255.0
5050,199.32,157.19543,0.0,0.0,255.0
5100,196.632,154.69943,0.0,0.0,255.0
5150,193.944,152.20343,0.0,0.0,255.0
5200,191.256,149.70743,0.0,0.0,255.0
5250,188.568,147.21143,0.0,0.0,255.0
5300,185.88,144.71542,0.0,0.0,255.0
5350,183.192,142.21942,0.0,0.0,255.0
5400,180.504,139.72343,0.0,0.0,255.0
5450,177.816,137.22743,127.0,127.0,127.0
5500,175.128,134.73143,127.0,127.0,127.0
5550,172.44,132.23543,127.0,127.0,127.0
5600,169.752,129.73943,127.0,127.0,127.0
5650,167.064,127.24343,127.0,127.0,127.0
5700,164.376,124.74743,127.0,127.0,127.0
5750,161.688,122.25143,127.0,127.0,127.0
5800,159.0,119.75543,127.0,127.0,127.0
5850,156.312,117.25943,127.0,127.0,127.0
5900,153.624,114.76343,127.0,127.0,127.0
5950,150.936,112.267426,127.0,127.0,127.0
6000,148.248,109.77143,127.0,127.0,127.0
6050,145.56,107.27543,127.0,127.0,127.0
6100,142.872,104.77943,127.0,127.0,127.0
6150,140.184,102.28343,127.0,127.0,127.0
6200,137.496,99.78743,127.0,127.0,127.0
6250,140.184,97.29143,127.0,127.0,127.0
6300,142.872,94.795425,127.0,127.0,127.0
6350,145.56,92.29943,127.0,127.0,127.0
6400,148.248,89.80343,127.0,127.0,127.0
6450,150.936,87.30743,127.0,127.0,127.0
6500,153.624,84.81143,127.0,127.0,127.0
6550,156.312,82.31543,127.0,127.0,127.0
6600,159.0,79.81943,127.0,127.0,127.0
6650,161.688,77.323425,127.0,127.0,127.0
6700,164.376,74.82743,127.0,127.0,127.0
6750,167.064,72.33143,127.0,127.0,127.0
6800,169.752,69.83543,127.0,127.0,127.0
6850,172.44,67.33943,127.0,127.0,127.0
6900,175.128,64.84343,127.0,127.0,127.0
6950,177.816,62.347427,127.0,127.0,127.0
7000,180.504,59.85143,0.0,0.0,255.0
7050,183.192,57.355427,0.0,0.0,255.0
7100,185.88,54.85943,0.0,0.0,255.0
7150,188.568,52.36343,0.0,0.0,255.0
7200,191.256,49.867428,0.0,0.0,255.0
7250,193.944,47.37143,0.0,0.0,255.0
7300,196.632,44.875427,0.0,0.0,255.0
7350,199.32,42.37943,0.0,0.0,255.0
7400,202.008,39.883427,0.0,0.0,255.0
7450,204.696,37.38743,0.0,0.0,255.0
7500,207.384,34.89143,0.0,0.0,255.0
7550,210.072,32.395428,0.0,0.0,255.0
7600,212.76,29.89943,0.0,0.0,255.0
7650,215.448,27.403429,0.0,0.0,255.0
7700,218.136,24.907429,0.0,0.0,255.0
7750,220.824,22.411428,0.0,0.0,255.0
7800,223.512,19.915428,0.0,0.0,255.0
7850,226.2,17.419428,0.0,0.0,255.0
7900,228.888,14.923429,0.0,0.0,255.0
7950,231.576,12.427428,0.0,0.0,255.0
8000,234.264,9.931429,0.0,0.0,255.0
8050,236.952,12.427428,255.0,0.0,0.0
8100,239.64,14.923429,255.0,0.0,0.0
8150,242.328,17.419428,255.0,0.0,0.0
8200,245.016,19.915428,255.0,0.0,0.0
8250,247.704,22.411428,255.0,0.0,0.0
8300,245.016,24.907429,0.0,255.0,0.0
8350,242.328,27.403429,0.0,255.0,0.0
8400,239.64,29.89943,0.0,255.0,0.0
8450,236.952,32.395428,0.0,255.0,0.0
8500,234.264,34.89143,0.0,255.0,0.0
8550,231.576,37.38743,0.0,255.0,0.0
8600,228.888,39.883427,0.0,255.0,0.0
8650,226.2,42.37943,0.0,255.0,0.0
8700,223.512,44.875427,0.0,255.0,0.0
8750,220.824,47.37143,0.0,255.0,0.0
8800,218.136,49.867428,0.0,255.0,0.0
8850,215.448,52.36343,0.0,255.0,0.0
8900,212.76,54.85943,0.0,0.0,255.0
8950,210.072,57.355427,0.0,0.0,255.0
9000,207.384,59.85143,0.0,0.0,255.0
9050,204.696,62.347427,0.0,0.0,255.0
9100,202.008,64.84343,0.0,0.0,255.0
9150,199.32,67.33943,0.0,0.0,255.0
9200,196.632,69.83543,0.0,0.0,255.0
9250,193.944,72.33143,0.0,0.0,255.0
9300,191.256,74.82743,0.0,0.0,255.0
9350,188.568,77.323425,0.0,0.0,255.0
9400,185.88,79.81943,0.0,0.0,255.0
9450,183.192,82.31543,0.0,0.0,255.0
9500,180.504,84.81143,0.0,0.0,255.0
9550,177.816,87.30743,127.0,127.0,127.0
9600,175.128,89.80343,127.0,127.0,127.0
9650,172.44,92.29943,127.0,127.0,127.0
9700,169.752,94.795425,127.0,127.0,127.0
9750,167.064,97.29143,127.0,127.0,127.0
9800,164.376,99.78743,127.0,127.0,127.0
9850,161.688,102.28343,127.0,127.0,127.0
9900,159.0,104.77943,127.0,127.0,127.0
9950,156.312,107.27543,127.0,127.0,127.0
10000,153.624,104.77943,127.0,127.0,127.0
10050,150.936,102.28343,127.0,127.0,127.0
10100,148.248,99.78743,127.0,127.0,127.0
10150,145.56,97.29143,127.0,127.0,127.0
