Timestamp,x,y,r,g,b
7245,180.39467,34.906666,0.0,0.0,255.0
7280,183.12534,38.32,0.0,0.0,255.0
7315,185.856,41.733334,0.0,0.0,255.0
7350,188.58667,45.146667,0.0,0.0,255.0
7385,191.31734,48.56,0.0,0.0,255.0
7420,194.048,51.97333,0.0,0.0,255.0
7455,196.77867,55.386665,0.0,0.0,255.0
7490,199.50934,58.8,0.0,0.0,255.0
7525,202.24,62.213333,0.0,0.0,255.0
7560,204.97067,65.62666,0.0,0.0,255.0
7595,207.70134,69.04,0.0,0.0,255.0
7630,210.432,72.45333,0.0,0.0,255.0
7665,213.16267,75.86667,0.0,0.0,255.0
7700,215.89333,79.28,255.0,0.0,0.0
7735,218.624,82.69334,255.0,0.0,0.0
7770,221.35466,86.10667,255.0,0.0,0.0
7805,224.08533,89.52,255.0,0.0,0.0
7840,226.816,92.933334,255.0,0.0,0.0
7875,229.54666,96.346664,255.0,0.0,0.0
7910,232.27733,99.76,255.0,0.0,0.0
7945,235.008,103.17333,255.0,0.0,0.0
7980,237.73866,106.58667,255.0,0.0,0.0
8015,240.46933,110.0,255.0,0.0,0.0
8050,243.2,113.41333,255.0,0.0,0.0
8085,245.93066,116.82667,255.0,0.0,0.0
8120,248.66133,120.24,255.0,0.0,0.0
8155,245.93066,123.653336,255.0,0.0,0.0
8190,243.2,127.066666,255.0,0.0,0.0
8225,240.46933,130.48,255.0,0.0,0.0
8260,237.73866,133.89333,255.0,0.0,0.0
8295,235.008,137.30667,255.0,0.0,0.0
8330,232.27733,140.72,255.0,0.0,0.0
8365,229.54666,144.13333,255.0,0.0,0.0
8400,226.816,147.54666,255.0,0.0,0.0
8435,224.08533,150.96,255.0,0.0,0.0
8470,221.35466,154.37334,255.0,0.0,0.0
8505,218.624,157.78667,255.0,0.0,0.0
8540,215.89333,161.2,255.0,0.0,0.0
8575,213.16267,164.61333,255.0,0.0,0.0
8610,210.432,168.02667,255.0,0.0,0.0
8645,207.70134,171.44,255.0,0.0,0.0
8680,204.97067,174.85333,255.0,0.0,0.0
8715,202.24,178.26666,255.0,0.0,0.0
8750,199.50934,181.68,255.0,0.0,0.0
8785,196.77867,185.09334,255.0,0.0,0.0
8820,194.048,188.50667,255.0,0.0,0.0
8855,191.31734,191.92,255.0,0.0,0.0
8890,188.58667,195.33333,255.0,0.0,0.0
8925,185.856,198.74667,255.0,0.0,0.0
8960,183.12534,202.16,255.0,0.0,0.0
8995,180.39467,205.57333,255.0,0.0,0.0
9030,177.664,208.98666,255.0,0.0,0.0
9065,174.93333,212.4,255.0,0.0,0.0
9100,172.20267,215.81334,255.0,0.0,0.0
9135,169.472,219.22667,255.0,0.0,0.0
9170,166.74133,222.64,255.0,0.0,0.0
9205,164.01067,226.05333,255.0,0.0,0.0
9240,161.28,229.46666,255.0,0.0,0.0
9275,158.54933,232.88,255.0,0.0,0.0
9310,155.81866,236.29333,255.0,0.0,0.0
9345,153.088,239.70667,255.0,0.0,0.0
9380,150.35733,243.12,255.0,0.0,0.0
9415,147.62666,246.53334,255.0,0.0,0.0
9450,144.896,243.12,255.0,0.0,0.0
9485,142.16533,239.70667,255.0,0.0,0.0
9520,139.43466,236.29333,255.0,0.0,0.0
9555,136.704,232.88,255.0,0.0,0.0
9590,133.97333,229.46666,255.0,0.0,0.0
9625,131.24266,226.05333,255.0,0.0,0.0
9660,128.512,222.64,255.0,0.0,0.0
9695,125.781334,219.22667,255.0,0.0,0.0
9730,123.05067,215.81334,255.0,0.0,0.0
9765,120.32,212.4,255.0,0.0,0.0
9800,117.58933,208.98666,255.0,0.0,0.0
9835,114.858665,205.57333,255.0,0.0,0.0
9870,112.128,202.16,255.0,0.0,0.0
9905,109.39733,198.74667,255.0,0.0,0.0
9940,106.666664,195.33333,255.0,0.0,0.0
