Timestamp,x,y,r,g,b
3053,56.490665,107.656296,255.0,0.0,0.0
3096,59.221333,105.6083,255.0,0.0,0.0
3139,61.952,103.560295,255.0,0.0,0.0
3182,64.68266,101.5123,255.0,0.0,0.0
3225,67.41333,99.464294,255.0,0.0,0.0
3268,70.144,97.4163,255.0,0.0,0.0
3311,72.874664,95.36829,255.0,0.0,0.0
3354,75.60533,93.3203,255.0,0.0,0.0
3397,78.336,91.27229,255.0,0.0,0.0
3440,81.066666,89.2243,255.0,0.0,0.0
3483,83.79733,87.1763,255.0,0.0,0.0
3526,86.528,85.128296,255.0,0.0,0.0
3569,89.25867,83.0803,255.0,0.0,0.0
3612,91.989334,81.032295,255.0,0.0,0.0
3655,94.72,78.9843,255.0,0.0,0.0
3698,97.45067,76.936295,255.0,0.0,0.0
3741,100.181335,74.8883,255.0,0.0,0.0
3784,102.912,72.840294,255.0,0.0,0.0
3827,105.64267,70.7923,255.0,0.0,0.0
3870,108.37334,68.74429,255.0,0.0,0.0
3913,111.104,66.6963,255.0,0.0,0.0
3956,113.83466,64.64829,255.0,0.0,0.0
3999,116.56533,62.600296,255.0,0.0,0.0
4042,119.296,60.552296,255.0,0.0,0.0
4085,122.026665,58.504295,255.0,0.0,0.0
4128,124.75733,56.456295,255.0,0.0,0.0
4171,127.488,54.408295,255.0,0.0,0.0
4214,130.21867,52.3603,255.0,0.0,0.0
4257,132.94934,50.312298,255.0,0.0,0.0
4300,135.68,48.264297,255.0,0.0,0.0
4343,138.41066,46.216297,255.0,0.0,0.0
4386,141.14133,44.168297,0.0,0.0,255.0
4429,143.872,42.120296,0.0,0.0,255.0
4472,146.60266,40.072296,0.0,0.0,255.0
4515,149.33333,38.024296,0.0,0.0,255.0
4558,152.064,35.976295,0.0,0.0,255.0
4601,154.79466,33.928295,0.0,0.0,255.0
4644,157.52533,31.880297,0.0,0.0,255.0
4687,160.256,29.832296,0.0,0.0,255.0
4730,162.98666,27.784296,0.0,0.0,255.0
4773,165.71733,25.736296,0.0,0.0,255.0
4816,168.448,23.688295,0.0,0.0,255.0
4859,171.17867,21.640297,0.0,0.0,255.0
4902,173.90933,19.592297,0.0,0.0,255.0
4945,176.64,17.544296,0.0,0.0,255.0
4988,179.37067,15.496296,0.0,0.0,255.0
5031,182.10133,13.448297,0.0,0.0,255.0
5074,184.832,11.400296,0.0,0.0,255.0
5117,187.56267,9.352296,0.0,255.0,0.0
5160,190.29333,11.400296,0.0,255.0,0.0
5203,193.024,13.448297,0.0,255.0,0.0
5246,195.75467,15.496296,0.0,255.0,0.0
5289,198.48534,17.544296,0.0,255.0,0.0
5332,201.216,19.592297,0.0,255.0,0.0
5375,203.94667,21.640297,0.0,255.0,0.0
5418,206.67734,23.688295,0.0,255.0,0.0
5461,209.408,25.736296,0.0,255.0,0.0
5504,212.13867,27.784296,0.0,255.0,0.0
5547,214.86934,29.832296,0.0,255.0,0.0
5590,217.6,31.880297,0.0,255.0,0.0
5633,220.33067,33.928295,0.0,255.0,0.0
5676,223.06134,35.976295,0.0,255.0,0.0
5719,225.792,38.024296,0.0,255.0,0.0
5762,228.52266,40.072296,0.0,255.0,0.0
5805,231.25333,42.120296,0.0,255.0,0.0
5848,233.984,44.168297,0.0,255.0,0.0
5891,236.71466,46.216297,0.0,255.0,0.0
5934,239.44533,48.264297,0.0,255.0,0.0
5977,242.176,50.312298,0.0,255.0,0.0
6020,244.90666,52.3603,0.0,255.0,0.0
6063,247.63733,54.408295,255.0,0.0,0.0
6106,244.90666,56.456295,255.0,0.0,0.0
6149,242.176,58.504295,255.0,0.0,0.0
6192,239.44533,60.552296,255.0,0.0,0.0
6235,236.71466,62.600296,255.0,0.0,0.0
6278,233.984,64.64829,255.0,0.0,0.0
6321,231.25333,66.6963,255.0,0.0,0.0
6364,228.52266,68.74429,255.0,0.0,0.0
6407,225.792,70.7923,255.0,0.0,0.0
6450,223.06134,72.840294,255.0,0.0,0.0
6493,220.33067,74.8883,255.0,0.0,0.0
6536,217.6,76.936295,255.0,0.0,0.0
6579,214.86934,78.9843,255.0,0.0,0.0
6622,212.13867,81.032295,255.0,0.0,0.0
6665,209.408,83.0803,255.0,0.0,0.0
6708,206.67734,85.128296,0.0,0.0,255.0
6751,203.94667,87.1763,0.0,0.0,255.0
6794,201.216,89.2243,0.0,0.0,255.0
6837,198.48534,91.27229,0.0,0.0,255.0
6880,195.75467,93.3203,0.0,0.0,255.0
6923,193.024,95.36829,0.0,0.0,255.0
6966,190.29333,97.4163,0.0,0.0,255.0
7009,187.56267,99.464294,0.0,0.0,255.0
7052,184.832,101.5123,0.0,0.0,255.0
7095,182.10133,103.560295,0.0,0.0,255.0
7138,179.37067,105.6083,0.0,0.0,255.0
7181,176.64,107.656296,0.0,0.0,255.0
7224,173.90933,109.7043,0.0,0.0,255.0
7267,171.17867,111.7523,0.0,0.0,255.0
7310,168.448,113.80029,0.0,0.0,255.0
7353,165.71733,115.8483,0.0,0.0,255.0
7396,162.98666,117.89629,0.0,255.0,0.0
7439,160.256,119.9443,0.0,255.0,0.0
7482,157.52533,121.992294,0.0,255.0,0.0
7525,154.79466,124.0403,0.0,255.0,0.0
7568,152.064,126.088295,0.0,255.0,0.0
7611,149.33333,128.13629,0.0,255.0,0.0
