Timestamp,x,y,r,g,b
1710,212.728,72.692,0.0,0.0,255.0
1740,209.99733,74.74,0.0,0.0,255.0
1770,207.26666,76.788,0.0,0.0,255.0
1800,204.536,78.836,0.0,0.0,255.0
1830,201.80533,80.884,0.0,0.0,255.0
1860,199.07466,82.932,0.0,0.0,255.0
1890,196.344,84.98,0.0,0.0,255.0
1920,193.61333,87.028,0.0,0.0,255.0
1950,190.88266,89.076,0.0,0.0,255.0
1980,188.152,91.124,0.0,0.0,255.0
2010,185.42134,93.172,0.0,0.0,255.0
2040,182.69067,95.22,0.0,0.0,255.0
2070,179.96,97.268,0.0,0.0,255.0
2100,177.22934,99.316,0.0,0.0,255.0
2130,174.49867,101.364,0.0,0.0,255.0
2160,171.768,103.412,0.0,0.0,255.0
2190,169.03734,105.46,0.0,0.0,255.0
2220,166.30667,107.508,0.0,0.0,255.0
2250,163.576,109.556,0.0,0.0,255.0
2280,160.84534,111.604,0.0,0.0,255.0
2310,158.11467,113.652,127.0,127.0,127.0
2340,155.384,115.7,127.0,127.0,127.0
2370,152.65334,117.748,127.0,127.0,127.0
2400,149.92267,119.796,127.0,127.0,127.0
2430,147.192,121.844,127.0,127.0,127.0
2460,144.46133,123.892,127.0,127.0,127.0
2490,141.73067,125.94,127.0,127.0,127.0
2520,139.0,127.988,127.0,127.0,127.0
2550,136.26933,130.036,127.0,127.0,127.0
2580,133.53867,132.084,127.0,127.0,127.0
2610,130.808,134.132,127.0,127.0,127.0
2640,128.07733,136.18,127.0,127.0,127.0
2670,125.346664,138.228,127.0,127.0,127.0
2700,122.616,140.276,127.0,127.0,127.0
2730,119.88533,142.324,127.0,127.0,127.0
2760,117.15466,144.372,127.0,127.0,127.0
2790,114.424,146.42,127.0,127.0,127.0
2820,111.69334,148.468,127.0,127.0,127.0
2850,108.96267,150.516,127.0,127.0,127.0
2880,106.232,152.564,127.0,127.0,127.0
2910,103.501335,154.612,127.0,127.0,127.0
2940,100.77067,156.66,127.0,127.0,127.0
2970,98.04,158.708,127.0,127.0,127.0
3000,95.30933,160.756,0.0,0.0,255.0
3030,92.57867,162.804,0.0,0.0,255.0
3060,89.848,164.852,0.0,0.0,255.0
3090,87.11733,166.9,0.0,0.0,255.0
3120,84.386665,168.948,0.0,0.0,255.0
3150,81.656,170.996,0.0,0.0,255.0
3180,78.92533,173.044,0.0,0.0,255.0
3210,76.194664,175.092,0.0,0.0,255.0
3240,73.464,177.14,0.0,0.0,255.0
3270,70.73333,179.188,0.0,0.0,255.0
3300,68.00267,181.236,0.0,0.0,255.0
3330,65.272,183.284,0.0,0.0,255.0
3360,62.541332,185.332,0.0,0.0,255.0
3390,59.810665,187.38,0.0,0.0,255.0
3420,57.08,189.428,0.0,0.0,255.0
3450,54.349335,191.476,0.0,0.0,255.0
3480,51.618668,193.524,0.0,0.0,255.0
3510,48.888,195.572,0.0,0.0,255.0
3540,46.157333,197.62,0.0,0.0,255.0
3570,43.426666,199.668,0.0,0.0,255.0
3600,40.696,201.716,0.0,0.0,255.0
3630,37.965332,203.764,0.0,0.0,255.0
3660,35.234665,205.812,0.0,0.0,255.0
3690,32.504,207.86,0.0,0.0,255.0
3720,29.773333,209.908,0.0,0.0,255.0
3750,27.042667,211.956,0.0,0.0,255.0
3780,24.312,214.004,0.0,0.0,255.0
3810,21.581333,216.052,0.0,0.0,255.0
3840,18.850666,218.1,0.0,0.0,255.0
3870,16.12,220.148,0.0,0.0,255.0
3900,13.389334,222.196,0.0,0.0,255.0
3930,10.658667,224.244,0.0,0.0,255.0
3960,7.928,226.292,255.0,0.0,0.0
3990,10.658667,228.34,255.0,0.0,0.0
4020,13.389334,230.388,255.0,0.0,0.0
4050,16.12,232.436,255.0,0.0,0.0
4080,18.850666,234.484,255.0,0.0,0.0
4110,21.581333,236.532,255.0,0.0,0.0
4140,24.312,238.58,255.0,0.0,0.0
4170,27.042667,240.628,255.0,0.0,0.0
4200,29.773333,242.676,255.0,0.0,0.0
4230,32.504,244.724,255.0,0.0,0.0
4260,35.234665,246.772,0.0,255.0,0.0
4290,37.965332,244.724,0.0,255.0,0.0
4320,40.696,242.676,0.0,255.0,0.0
4350,43.426666,240.628,0.0,255.0,0.0
4380,46.157333,238.58,0.0,255.0,0.0
4410,48.888,236.532,0.0,255.0,0.0
4440,51.618668,234.484,0.0,255.0,0.0
4470,54.349335,232.436,0.0,255.0,0.0
4500,57.08,230.388,0.0,255.0,0.0
4530,59.810665,228.34,0.0,255.0,0.0
4560,62.541332,226.292,0.0,255.0,0.0
4590,65.272,224.244,0.0,255.0,0.0
4620,68.00267,222.196,0.0,255.0,0.0
4650,70.73333,220.148,0.0,255.0,0.0
4680,73.464,218.1,0.0,255.0,0.0
4710,76.194664,216.052,0.0,255.0,0.0
4740,78.92533,214.004,0.0,255.0,0.0
4770,81.656,211.956,0.0,255.0,0.0
4800,84.386665,209.908,0.0,255.0,0.0
4830,87.11733,207.86,0.0,255.0,0.0
4860,89.848,205.812,0.0,255.0,0.0
4890,92.57867,203.764,0.0,255.0,0.0
4920,95.30933,201.716,0.0,255.0,0.0
4950,98.04,199.668,127.0,127.0,127.0
4980,100.77067,197.62,127.0,127.0,127.0
5010,103.501335,195.572,127.0,127.0,127.0
5040,106.232,193.524,127.0,127.0,127.0
5070,108.96267,191.476,127.0,127.0,127.0
5100,111.69334,189.428,127.0,127.0,127.0
5130,114.424,187.38,127.0,127.0,127.0
5160,117.15466,185.332,127.0,127.0,127.0
5190,119.88533,183.284,127.0,127.0,127.0
5220,122.616,181.236,127.0,127.0,127.0
5250,125.346664,179.188,127.0,127.0,127.0
5280,128.07733,177.14,127.0,127.0,127.0
5310,130.808,175.092,127.0,127.0,127.0
5340,133.53867,173.044,127.0,127.0,127.0
5370,136.26933,170.996,127.0,127.0,127.0
5400,139.0,168.948,127.0,127.0,127.0
5430,141.73067,166.9,127.0,127.0,127.0
5460,144.46133,164.852,127.0,127.0,127.0
5490,147.192,162.804,127.0,127.0,127.0
5520,149.92267,160.756,127.0,127.0,127.0
5550,152.65334,158.708,127.0,127.0,127.0
5580,155.384,156.66,127.0,127.0,127.0
5610,158.11467,154.612,127.0,127.0,127.0
5640,160.84534,152.564,0.0,255.0,0.0
5670,163.576,150.516,0.0,255.0,0.0
5700,166.30667,148.468,0.0,255.0,0.0
5730,169.03734,146.42,0.0,255.0,0.0
5760,171.768,144.372,0.0,255.0,0.0
5790,174.49867,142.324,0.0,255.0,0.0
5820,177.22934,140.276,0.0,255.0,0.0
5850,179.96,138.228,0.0,255.0,0.0
5880,182.69067,136.18,0.0,255.0,0.0
5910,185.42134,134.132,0.0,255.0,0.0
5940,188.152,132.084,0.0,255.0,0.0
5970,190.88266,130.036,0.0,255.0,0.0
6000,193.61333,127.988,0.0,255.0,0.0
6030,196.344,125.94,0.0,255.0,0.0
6060,199.07466,123.892,0.0,255.0,0.0
6090,201.80533,121.844,0.0,255.0,0.0
6120,204.536,119.796,0.0,255.0,0.0
6150,207.26666,117.748,0.0,255.0,0.0
6180,209.99733,115.7,0.0,255.0,0.0
6210,212.728,113.652,0.0,255.0,0.0
6240,215.45866,111.604,0.0,255.0,0.0
6270,218.18933,109.556,0.0,255.0,0.0
6300,220.92,107.508,0.0,255.0,0.0
6330,223.65067,105.46,0.0,255.0,0.0
6360,226.38133,103.412,0.0,255.0,0.0
6390,229.112,101.364,0.0,255.0,0.0
6420,231.84267,99.316,0.0,255.0,0.0
6450,234.57333,97.268,0.0,255.0,0.0
6480,237.304,95.22,0.0,255.0,0.0
6510,240.03467,93.172,0.0,255.0,0.0
6540,242.76534,91.124,0.0,255.0,0.0
6570,245.496,89.076,0.0,255.0,0.0
6600,248.22667,87.028,0.0,255.0,0.0
6630,245.496,84.98,0.0,255.0,0.0
6660,242.76534,82.932,0.0,255.0,0.0
6690,240.03467,80.884,0.0,255.0,0.0
6720,237.304,78.836,0.0,255.0,0.0
6750,234.57333,76.788,0.0,255.0,0.0
6780,231.84267,74.74,0.0,255.0,0.0
6810,229.112,72.692,0.0,255.0,0.0
6840,226.38133,70.644,0.0,255.0,0.0
6870,223.65067,68.596,0.0,255.0,0.0
6900,220.92,66.548,0.0,255.0,0.0
6930,218.18933,64.5,0.0,255.0,0.0
6960,215.45866,62.452,0.0,255.0,0.0
6990,212.728,60.404,0.0,255.0,0.0
7020,209.99733,58.356,0.0,255.0,0.0
7050,207.26666,56.308,0.0,0.0,255.0
7080,204.536,54.26,0.0,0.0,255.0
7110,201.80533,52.212,0.0,0.0,255.0
7140,199.07466,50.164,0.0,0.0,255.0
7170,196.344,48.116,0.0,0.0,255.0
7200,193.61333,46.068,0.0,0.0,255.0
7230,190.88266,44.02,0.0,0.0,255.0
7260,188.152,41.972,0.0,0.0,255.0
7290,185.42134,39.924,0.0,0.0,255.0
7320,182.69067,37.876,0.0,0.0,255.0
7350,179.96,35.828,0.0,0.0,255.0
7380,177.22934,33.78,0.0,0.0,255.0
7410,174.49867,31.732,0.0,0.0,255.0
7440,171.768,29.684,0.0,0.0,255.0
7470,169.03734,27.636,0.0,0.0,255.0
7500,166.30667,25.588,0.0,0.0,255.0
7530,163.576,23.54,0.0,0.0,255.0
7560,160.84534,21.492,0.0,0.0,255.0
7590,158.11467,19.444,127.0,127.0,127.0
7620,155.384,17.396,127.0,127.0,127.0
7650,152.65334,15.348,127.0,127.0,127.0
7680,149.92267,13.3,127.0,127.0,127.0
7710,147.192,11.252,127.0,127.0,127.0
7740,144.46133,9.204,127.0,127.0,127.0
7770,141.73067,11.252,127.0,127.0,127.0
7800,139.0,13.3,127.0,127.0,127.0
