Timestamp,x,y,r,g,b
4050,139.17867,37.68,255.0,0.0,0.0
4080,141.90933,34.266666,255.0,0.0,0.0
4110,144.64,30.853333,255.0,0.0,0.0
4140,147.37067,27.44,255.0,0.0,0.0
4170,150.10133,24.026667,255.0,0.0,0.0
4200,152.832,20.613333,255.0,0.0,0.0
4230,155.56267,17.2,255.0,0.0,0.0
4260,158.29333,13.786667,255.0,0.0,0.0
4290,161.024,10.373333,255.0,0.0,0.0
4320,163.75467,6.96,0.0,255.0,0.0
4350,166.48534,10.373333,0.0,0.0,255.0
4380,169.216,13.786667,0.0,0.0,255.0
4410,171.94667,17.2,0.0,0.0,255.0
4440,174.67734,20.613333,0.0,0.0,255.0
4470,177.408,24.026667,0.0,0.0,255.0
4500,180.13867,27.44,0.0,0.0,255.0
4530,182.86934,30.853333,0.0,0.0,255.0
4560,185.6,34.266666,0.0,0.0,255.0
4590,188.33067,37.68,0.0,0.0,255.0
4620,191.06134,41.093334,0.0,0.0,255.0
4650,193.792,44.506668,0.0,0.0,255.0
4680,196.52266,47.92,0.0,0.0,255.0
4710,199.25333,51.333332,0.0,0.0,255.0
4740,201.984,54.746666,0.0,0.0,255.0
4770,204.71466,58.16,0.0,0.0,255.0
4800,207.44533,61.573334,0.0,0.0,255.0
4830,210.176,64.986664,0.0,0.0,255.0
4860,212.90666,68.4,0.0,0.0,255.0
4890,215.63733,71.81333,0.0,0.0,255.0
4920,218.368,75.22667,0.0,0.0,255.0
4950,221.09866,78.64,0.0,0.0,255.0
4980,223.82933,82.05334,0.0,0.0,255.0
5010,226.56,85.46667,0.0,0.0,255.0
5040,229.29066,88.88,0.0,0.0,255.0
5070,232.02133,92.293335,0.0,0.0,255.0
5100,234.752,95.706665,0.0,0.0,255.0
5130,237.48267,99.12,0.0,0.0,255.0
5160,240.21333,102.53333,0.0,0.0,255.0
5190,242.944,105.94666,0.0,0.0,255.0
5220,245.67467,109.36,0.0,0.0,255.0
5250,248.40533,112.77333,0.0,0.0,255.0
5280,245.67467,116.18667,0.0,0.0,255.0
5310,242.944,119.6,0.0,0.0,255.0
5340,240.21333,123.013336,0.0,0.0,255.0
5370,237.48267,126.42667,0.0,0.0,255.0
5400,234.752,129.84,0.0,0.0,255.0
5430,232.02133,133.25333,0.0,0.0,255.0
5460,229.29066,136.66667,0.0,0.0,255.0
5490,226.56,140.08,0.0,0.0,255.0
5520,223.82933,143.49333,0.0,0.0,255.0
5550,221.09866,146.90666,255.0,0.0,0.0
5580,218.368,150.32,255.0,0.0,0.0
5610,215.63733,153.73334,255.0,0.0,0.0
5640,212.90666,157.14667,255.0,0.0,0.0
5670,210.176,160.56,255.0,0.0,0.0
5700,207.44533,163.97333,255.0,0.0,0.0
5730,204.71466,167.38667,255.0,0.0,0.0
5760,201.984,170.8,255.0,0.0,0.0
5790,199.25333,174.21333,255.0,0.0,0.0
5820,196.52266,177.62666,255.0,0.0,0.0
5850,193.792,181.04,255.0,0.0,0.0
5880,191.06134,184.45334,255.0,0.0,0.0
5910,188.33067,187.86667,255.0,0.0,0.0
5940,185.6,191.28,255.0,0.0,0.0
5970,182.86934,194.69333,255.0,0.0,0.0
6000,180.13867,198.10667,255.0,0.0,0.0
6030,177.408,201.52,255.0,0.0,0.0
6060,174.67734,204.93333,255.0,0.0,0.0
6090,171.94667,208.34666,255.0,0.0,0.0
6120,169.216,211.76,255.0,0.0,0.0
6150,166.48534,215.17334,255.0,0.0,0.0
6180,163.75467,218.58667,255.0,0.0,0.0
6210,161.024,222.0,255.0,0.0,0.0
6240,158.29333,225.41333,255.0,0.0,0.0
6270,155.56267,228.82666,255.0,0.0,0.0
6300,152.832,232.24,255.0,0.0,0.0
6330,150.10133,235.65334,255.0,0.0,0.0
6360,147.37067,239.06667,255.0,0.0,0.0
6390,144.64,242.48,255.0,0.0,0.0
6420,141.90933,245.89333,255.0,0.0,0.0
6450,139.17867,249.30667,0.0,255.0,0.0
6480,136.448,245.89333,0.0,255.0,0.0
6510,133.71733,242.48,0.0,0.0,255.0
6540,130.98666,239.06667,0.0,0.0,255.0
6570,128.256,235.65334,0.0,0.0,255.0
6600,125.52533,232.24,0.0,0.0,255.0
6630,122.79467,228.82666,0.0,0.0,255.0
6660,120.064,225.41333,0.0,0.0,255.0
6690,117.333336,222.0,0.0,0.0,255.0
