Timestamp,x,y,r,g,b
2550,113.304,167.264,127.0,127.0,127.0
2600,115.992,169.76,127.0,127.0,127.0
2650,118.68,172.256,127.0,127.0,127.0
2700,121.368,174.752,127.0,127.0,127.0
2750,124.056,177.248,127.0,127.0,127.0
2800,126.744,179.744,127.0,127.0,127.0
2850,129.432,182.24,127.0,127.0,127.0
2900,132.12,184.736,127.0,127.0,127.0
2950,134.808,187.232,127.0,127.0,127.0
3000,137.496,189.728,127.0,127.0,127.0
3050,140.184,192.224,127.0,127.0,127.0
3100,142.872,194.72,127.0,127.0,127.0
3150,145.56,197.216,127.0,127.0,127.0
3200,148.248,199.712,127.0,127.0,127.0
3250,150.936,202.208,127.0,127.0,127.0
3300,153.624,204.704,127.0,127.0,127.0
3350,156.312,207.2,127.0,127.0,127.0
3400,159.0,209.696,127.0,127.0,127.0
3450,161.688,212.192,0.0,255.0,0.0
3500,164.376,214.688,0.0,255.0,0.0
3550,167.064,217.184,0.0,255.0,0.0
3600,169.752,219.68,0.0,255.0,0.0
3650,172.44,222.176,0.0,255.0,0.0
3700,175.128,224.672,0.0,255.0,0.0
3750,177.816,227.168,0.0,255.0,0.0
3800,180.504,229.664,0.0,255.0,0.0
3850,183.192,232.16,0.0,255.0,0.0
3900,185.88,234.656,0.0,255.0,0.0
3950,188.568,237.152,0.0,255.0,0.0
4000,191.256,239.648,0.0,255.0,0.0
4050,193.944,242.144,0.0,255.0,0.0
4100,196.632,244.64,0.0,255.0,0.0
4150,199.32,247.136,0.0,255.0,0.0
4200,202.008,244.64,0.0,0.0,255.0
4250,204.696,242.144,0.0,0.0,255.0
4300,207.384,239.648,0.0,0.0,255.0
4350,210.072,237.152,0.0,0.0,255.0
4400,212.76,234.656,0.0,0.0,255.0
4450,215.448,232.16,0.0,0.0,255.0
4500,218.136,229.664,0.0,0.0,255.0
4550,220.824,227.168,0.0,0.0,255.0
4600,223.512,224.672,0.0,0.0,255.0
4650,226.2,222.176,0.0,0.0,255.0
4700,228.888,219.68,0.0,0.0,255.0
4750,231.576,217.184,0.0,0.0,255.0
4800,234.264,214.688,0.0,0.0,255.0
4850,236.952,212.192,0.0,0.0,255.0
4900,239.64,209.696,0.0,0.0,255.0
4950,242.328,207.2,0.0,0.0,255.0
5000,245.016,204.704,0.0,0.0,255.0
5050,247.704,202.208,0.0,0.0,255.0
5100,245.016,199.712,0.0,0.0,255.0
5150,242.328,197.216,0.0,0.0,255.0
5200,239.64,194.72,0.0,0.0,255.0
5250,236.952,192.224,0.0,0.0,255.0
5300,234.264,189.728,0.0,0.0,255.0
5350,231.576,187.232,0.0,0.0,255.0
5400,228.888,184.736,0.0,0.0,255.0
5450,226.2,182.24,0.0,0.0,255.0
5500,223.512,179.744,0.0,0.0,255.0
5550,220.824,177.248,0.0,0.0,255.0
5600,218.136,174.752,0.0,0.0,255.0
5650,215.448,172.256,0.0,0.0,255.0
5700,212.76,169.76,0.0,0.0,255.0
5750,210.072,167.264,0.0,0.0,255.0
5800,207.384,164.768,0.0,0.0,255.0
5850,204.696,162.272,0.0,0.0,255.0
5900,202.008,159.776,0.0,0.0,255.0
5950,199.32,157.28,0.0,0.0,255.0
6000,196.632,154.784,0.0,0.0,255.0
6050,193.944,152.288,0.0,0.0,255.0
6100,191.256,149.792,0.0,0.0,255.0
6150,188.568,147.296,0.0,0.0,255.0
6200,185.88,144.8,0.0,0.0,255.0
6250,183.192,142.304,0.0,0.0,255.0
6300,180.504,144.8,255.0,0.0,0.0
6350,177.816,147.296,255.0,0.0,0.0
6400,175.128,149.792,255.0,0.0,0.0
6450,172.44,152.288,255.0,0.0,0.0
6500,169.752,154.784,255.0,0.0,0.0
6550,167.064,157.28,255.0,0.0,0.0
6600,164.376,159.776,255.0,0.0,0.0
6650,161.688,162.272,255.0,0.0,0.0
6700,159.0,164.768,127.0,127.0,127.0
6750,156.312,167.264,127.0,127.0,127.0
6800,153.624,169.76,127.0,127.0,127.0
6850,150.936,172.256,127.0,127.0,127.0
6900,148.248,174.752,127.0,127.0,127.0
6950,145.56,177.248,127.0,127.0,127.0
7000,142.872,179.744,127.0,127.0,127.0
7050,140.184,182.24,127.0,127.0,127.0
7100,137.496,184.736,127.0,127.0,127.0
7150,134.808,187.232,127.0,127.0,127.0
7200,132.12,189.728,127.0,127.0,127.0
7250,129.432,192.224,127.0,127.0,127.0
7300,126.744,194.72,127.0,127.0,127.0
7350,124.056,197.216,127.0,127.0,127.0
7400,121.368,199.712,127.0,127.0,127.0
7450,118.68,202.208,127.0,127.0,127.0
7500,115.992,204.704,127.0,127.0,127.0
7550,113.304,207.2,127.0,127.0,127.0
7600,110.616,209.696,127.0,127.0,127.0
7650,107.928,212.192,127.0,127.0,127.0
7700,105.24,214.688,127.0,127.0,127.0
7750,102.552,217.184,127.0,127.0,127.0
7800,99.864,219.68,127.0,127.0,127.0
7850,97.176,222.176,127.0,127.0,127.0
7900,94.488,224.672,0.0,255.0,0.0
7950,91.8,227.168,0.0,255.0,0.0
8000,89.112,229.664,0.0,255.0,0.0
8050,86.424,232.16,0.0,255.0,0.0
8100,83.736,234.656,0.0,255.0,0.0
8150,81.048,237.152,0.0,255.0,0.0
8200,78.36,239.648,0.0,255.0,0.0
8250,75.672,242.144,0.0,255.0,0.0
8300,72.984,244.64,0.0,255.0,0.0
8350,70.296,247.136,0.0,255.0,0.0
8400,67.608,244.64,0.0,255.0,0.0
8450,64.92,242.144,0.0,255.0,0.0
8500,62.232,239.648,0.0,255.0,0.0
8550,59.544,237.152,0.0,255.0,0.0
8600,56.856,234.656,0.0,255.0,0.0
8650,54.168,232.16,0.0,255.0,0.0
8700,51.48,229.664,0.0,255.0,0.0
8750,48.792,227.168,0.0,255.0,0.0
8800,46.104,224.672,0.0,255.0,0.0
8850,43.416,222.176,0.0,255.0,0.0
8900,40.728,219.68,0.0,255.0,0.0
8950,38.04,217.184,0.0,255.0,0.0
9000,35.352,214.688,0.0,255.0,0.0
9050,32.664,212.192,0.0,255.0,0.0
9100,29.976,209.696,0.0,255.0,0.0
9150,27.288,207.2,0.0,255.0,0.0
9200,24.6,204.704,0.0,255.0,0.0
9250,21.912,202.208,0.0,255.0,0.0
9300,19.224,199.712,0.0,255.0,0.0
9350,16.536,197.216,0.0,255.0,0.0
9400,13.848,194.72,0.0,255.0,0.0
9450,11.16,192.224,0.0,255.0,0.0
9500,8.472,189.728,0.0,255.0,0.0
9550,11.16,187.232,0.0,0.0,255.0
9600,13.848,189.728,0.0,0.0,255.0
9650,16.536,192.224,0.0,0.0,255.0
9700,19.224,194.72,0.0,0.0,255.0
9750,21.912,197.216,0.0,0.0,255.0
9800,24.6,199.712,0.0,0.0,255.0
9850,27.288,202.208,0.0,0.0,255.0
9900,29.976,204.704,0.0,0.0,255.0
9950,32.664,207.2,0.0,0.0,255.0
10000,35.352,209.696,0.0,0.0,255.0
10050,38.04,212.192,0.0,0.0,255.0
10100,40.728,214.688,0.0,0.0,255.0
10150,43.416,217.184,0.0,0.0,255.0
10200,46.104,219.68,0.0,0.0,255.0
10250,48.792,222.176,0.0,0.0,255.0
10300,51.48,224.672,0.0,0.0,255.0
10350,54.168,227.168,0.0,0.0,255.0
10400,56.856,229.664,0.0,0.0,255.0
10450,59.544,232.16,0.0,0.0,255.0
10500,62.232,234.656,0.0,0.0,255.0
10550,64.92,237.152,0.0,0.0,255.0
10600,67.608,239.648,0.0,0.0,255.0
10650,70.296,237.152,255.0,0.0,0.0
10700,72.984,234.656,255.0,0.0,0.0
10750,75.672,232.16,255.0,0.0,0.0
10800,78.36,229.664,255.0,0.0,0.0
10850,81.048,227.168,255.0,0.0,0.0
10900,83.736,224.672,255.0,0.0,0.0
10950,86.424,222.176,255.0,0.0,0.0
11000,89.112,219.68,255.0,0.0,0.0
11050,91.8,217.184,255.0,0.0,0.0
11100,94.488,214.688,255.0,0.0,0.0
11150,97.176,212.192,127.0,127.0,127.0
11200,99.864,209.696,127.0,127.0,127.0
11250,102.552,207.2,127.0,127.0,127.0
11300,105.24,204.704,127.0,127.0,127.0
11350,107.928,202.208,127.0,127.0,127.0
11400,110.616,199.712,127.0,127.0,127.0
11450,113.304,197.216,127.0,127.0,127.0
11500,115.992,194.72,127.0,127.0,127.0
11550,118.68,192.224,127.0,127.0,127.0
11600,121.368,189.728,127.0,127.0,127.0
11650,124.056,187.232,127.0,127.0,127.0
11700,126.744,184.736,127.0,127.0,127.0
11750,129.432,182.24,127.0,127.0,127.0
11800,132.12,179.744,127.0,127.0,127.0
11850,134.808,177.248,127.0,127.0,127.0
11900,137.496,174.752,127.0,127.0,127.0
11950,140.184,172.256,127.0,127.0,127.0
12000,142.872,169.76,127.0,127.0,127.0
12050,145.56,167.264,127.0,127.0,127.0
12100,148.248,164.768,127.0,127.0,127.0
12150,150.936,162.272,127.0,127.0,127.0
12200,153.624,159.776,127.0,127.0,127.0
12250,156.312,157.28,127.0,127.0,127.0
12300,159.0,154.784,127.0,127.0,127.0
12350,161.688,152.288,0.0,255.0,0.0
12400,164.376,149.792,0.0,255.0,0.0
12450,167.064,147.296,0.0,255.0,0.0
12500,169.752,144.8,0.0,255.0,0.0
12550,172.44,142.304,0.0,255.0,0.0
12600,175.128,139.808,0.0,255.0,0.0
12650,177.816,137.312,0.0,255.0,0.0
12700,180.504,134.816,0.0,255.0,0.0
12750,183.192,132.32,0.0,255.0,0.0
12800,185.88,129.824,0.0,255.0,0.0
12850,188.568,127.328,0.0,255.0,0.0
12900,191.256,124.832,0.0,255.0,0.0
12950,193.944,122.336,0.0,0.0,255.0
13000,196.632,119.84,0.0,0.0,255.0
13050,199.32,117.344,0.0,0.0,255.0
13100,202.008,114.848,0.0,0.0,255.0
13150,204.696,112.352,0.0,0.0,255.0
13200,207.384,109.856,0.0,0.0,255.0
13250,210.072,107.36,0.0,0.0,255.0
13300,212.76,104.864,0.0,0.0,255.0
13350,215.448,102.368,0.0,0.0,255.0
13400,218.136,99.872,0.0,0.0,255.0
13450,220.824,97.376,0.0,0.0,255.0
13500,223.512,94.88,0.0,0.0,255.0
13550,226.2,92.384,0.0,0.0,255.0
13600,228.888,89.888,0.0,0.0,255.0
13650,231.576,87.392,0.0,0.0,255.0
13700,234.264,84.896,0.0,0.0,255.0
13750,236.952,82.4,0.0,0.0,255.0
13800,239.64,79.904,0.0,0.0,255.0
13850,242.328,77.408,0.0,0.0,255.0
13900,245.016,74.912,0.0,0.0,255.0
13950,247.704,72.416,0.0,0.0,255.0
14000,245.016,69.92,255.0,0.0,0.0
14050,242.328,67.424,255.0,0.0,0.0
14100,239.64,64.928,255.0,0.0,0.0
14150,236.952,67.424,255.0,0.0,0.0
14200,234.264,69.92,255.0,0.0,0.0
14250,231.576,72.416,255.0,0.0,0.0
14300,228.888,74.912,255.0,0.0,0.0
14350,226.2,77.408,255.0,0.0,0.0
14400,223.512,79.904,255.0,0.0,0.0
14450,220.824,82.4,255.0,0.0,0.0
14500,218.136,84.896,255.0,0.0,0.0
14550,215.448,87.392,255.0,0.0,0.0
14600,212.76,89.888,255.0,0.0,0.0
14650,210.072,92.384,255.0,0.0,0.0
14700,207.384,94.88,255.0,0.0,0.0
14750,204.696,97.376,255.0,0.0,0.0
14800,202.008,99.872,255.0,0.0,0.0
14850,199.32,102.368,255.0,0.0,0.0
14900,196.632,104.864,255.0,0.0,0.0
14950,193.944,107.36,255.0,0.0,0.0
15000,191.256,109.856,255.0,0.0,0.0
15050,188.568,112.352,255.0,0.0,0.0
15100,185.88,114.848,0.0,255.0,0.0
15150,183.192,117.344,0.0,255.0,0.0
15200,180.504,119.84,0.0,255.0,0.0
15250,177.816,122.336,0.0,255.0,0.0
15300,175.128,124.832,0.0,255.0,0.0
15350,172.44,127.328,0.0,255.0,0.0
15400,169.752,129.824,0.0,255.0,0.0
15450,167.064,132.32,0.0,255.0,0.0
15500,164.376,134.816,0.0,255.0,0.0
15550,161.688,137.312,0.0,255.0,0.0
15600,159.0,139.808,127.0,127.0,127.0
15650,156.312,142.304,127.0,127.0,127.0
15700,153.624,144.8,127.0,127.0,127.0
15750,150.936,147.296,127.0,127.0,127.0
15800,148.248,149.792,127.0,127.0,127.0
15850,145.56,152.288,127.0,127.0,127.0
15900,142.872,154.784,127.0,127.0,127.0
15950,140.184,157.28,127.0,127.0,127.0
16000,137.496,159.776,127.0,127.0,127.0
16050,134.808,162.272,127.0,127.0,127.0
16100,132.12,164.768,127.0,127.0,127.0
16150,129.432,167.264,127.0,127.0,127.0
16200,126.744,169.76,127.0,127.0,127.0
16250,124.056,172.256,127.0,127.0,127.0
16300,121.368,174.752,127.0,127.0,127.0
16350,118.68,177.248,127.0,127.0,127.0
16400,115.992,174.752,127.0,127.0,127.0
16450,113.304,172.256,127.0,127.0,127.0
16500,110.616,169.76,127.0,127.0,127.0
16550,107.928,167.264,127.0,127.0,127.0
16600,105.24,164.768,127.0,127.0,127.0
16650,102.552,162.272,127.0,127.0,127.0
16700,99.864,159.776,127.0,127.0,127.0
16750,97.176,157.28,127.0,127.0,127.0
16800,94.488,154.784,255.0,0.0,0.0
16850,91.8,152.288,255.0,0.0,0.0
16900,89.112,149.792,255.0,0.0,0.0
16950,86.424,147.296,255.0,0.0,0.0
17000,83.736,144.8,255.0,0.0,0.0
17050,81.048,142.304,255.0,0.0,0.0
17100,78.36,139.808,255.0,0.0,0.0
17150,75.672,137.312,255.0,0.0,0.0
17200,72.984,134.816,255.0,0.0,0.0
17250,70.296,132.32,255.0,0.0,0.0
17300,67.608,129.824,255.0,0.0,0.0
17350,64.92,127.328,255.0,0.0,0.0
17400,62.232,124.832,255.0,0.0,0.0
17450,59.544,122.336,255.0,0.0,0.0
17500,56.856,119.84,255.0,0.0,0.0
17550,54.168,117.344,255.0,0.0,0.0
17600,51.48,114.848,255.0,0.0,0.0
17650,48.792,112.352,255.0,0.0,0.0
17700,46.104,109.856,255.0,0.0,0.0
17750,43.416,107.36,255.0,0.0,0.0
17800,40.728,104.864,255.0,0.0,0.0
17850,38.04,102.368,255.0,0.0,0.0
17900,35.352,99.872,255.0,0.0,0.0
17950,32.664,97.376,255.0,0.0,0.0
18000,29.976,94.88,255.0,0.0,0.0
18050,27.288,92.384,255.0,0.0,0.0
18100,24.6,89.888,255.0,0.0,0.0
18150,21.912,87.392,255.0,0.0,0.0
18200,19.224,84.896,255.0,0.0,0.0
18250,16.536,82.4,255.0,0.0,0.0
18300,13.848,79.904,255.0,0.0,0.0
18350,11.16,77.408,255.0,0.0,0.0
18400,8.472,74.912,255.0,0.0,0.0
18450,11.16,72.416,255.0,0.0,0.0
18500,13.848,69.92,255.0,0.0,0.0
18550,16.536,67.424,255.0,0.0,0.0
18600,19.224,64.928,255.0,0.0,0.0
18650,21.912,62.432,255.0,0.0,0.0
18700,24.6,59.936,255.0,0.0,0.0
18750,27.288,62.432,255.0,0.0,0.0
18800,29.976,64.928,255.0,0.0,0.0
18850,32.664,67.424,255.0,0.0,0.0
18900,35.352,69.92,255.0,0.0,0.0
18950,38.04,72.416,255.0,0.0,0.0
19000,40.728,74.912,255.0,0.0,0.0
19050,43.416,77.408,255.0,0.0,0.0
19100,46.104,79.904,255.0,0.0,0.0
19150,48.792,82.4,255.0,0.0,0.0
19200,51.48,84.896,255.0,0.0,0.0
19250,54.168,87.392,255.0,0.0,0.0
19300,56.856,89.888,255.0,0.0,0.0
19350,59.544,92.384,255.0,0.0,0.0
19400,62.232,94.88,255.0,0.0,0.0
19450,64.92,97.376,255.0,0.0,0.0
19500,67.608,99.872,255.0,0.0,0.0
19550,70.296,102.368,255.0,0.0,0.0
19600,72.984,99.872,255.0,0.0,0.0
19650,75.672,97.376,0.0,255.0,0.0
19700,78.36,94.88,0.0,255.0,0.0
19750,81.048,92.384,0.0,255.0,0.0
19800,83.736,89.888,0.0,255.0,0.0
19850,86.424,87.392,0.0,255.0,0.0
19900,89.112,84.896,0.0,255.0,0.0
19950,91.8,82.4,0.0,255.0,0.0
20000,94.488,79.904,0.0,255.0,0.0
20050,97.176,77.408,127.0,127.0,127.0
20100,99.864,74.912,127.0,127.0,127.0
20150,102.552,72.416,127.0,127.0,127.0
20200,105.24,69.92,127.0,127.0,127.0
20250,107.928,67.424,127.0,127.0,127.0
20300,110.616,64.928,127.0,127.0,127.0
20350,113.304,62.432,127.0,127.0,127.0
20400,115.992,59.936,127.0,127.0,127.0
20450,118.68,57.44,127.0,127.0,127.0
20500,121.368,54.944,127.0,127.0,127.0
20550,124.056,52.448,127.0,127.0,127.0
20600,126.744,49.952,127.0,127.0,127.0
20650,129.432,47.456,127.0,127.0,127.0
20700,132.12,44.96,127.0,127.0,127.0
20750,134.808,42.464,127.0,127.0,127.0
20800,137.496,39.968,127.0,127.0,127.0
20850,140.184,37.472,127.0,127.0,127.0
20900,142.872,34.976,127.0,127.0,127.0
20950,145.56,32.48,127.0,127.0,127.0
21000,148.248,29.984,127.0,127.0,127.0
21050,150.936,27.488,127.0,127.0,127.0
21100,153.624,24.992,127.0,127.0,127.0
21150,156.312,22.496,127.0,127.0,127.0
21200,159.0,20.0,127.0,127.0,127.0
