Timestamp,x,y,r,g,b
6870,114.60267,175.33273,0.0,0.0,255.0
6900,117.333336,177.38074,0.0,0.0,255.0
6930,120.064,179.42874,0.0,0.0,255.0
6960,122.79467,181.47675,0.0,0.0,255.0
6990,125.52533,183.52473,0.0,0.0,255.0
7020,128.256,185.57274,0.0,0.0,255.0
7050,130.98666,187.62074,0.0,0.0,255.0
7080,133.71733,189.66875,0.0,0.0,255.0
7110,136.448,191.71674,0.0,0.0,255.0
7140,139.17867,193.76474,0.0,0.0,255.0
7170,141.90933,195.81274,0.0,0.0,255.0
7200,144.64,197.86075,0.0,0.0,255.0
7230,147.37067,199.90874,0.0,0.0,255.0
7260,150.10133,201.95674,0.0,0.0,255.0
7290,152.832,204.00475,0.0,0.0,255.0
7320,155.56267,206.05273,0.0,0.0,255.0
7350,158.29333,208.10074,0.0,0.0,255.0
7380,161.024,210.14874,0.0,0.0,255.0
7410,163.75467,212.19675,0.0,0.0,255.0
7440,166.48534,214.24474,0.0,0.0,255.0
7470,169.216,216.29274,0.0,0.0,255.0
7500,171.94667,218.34074,0.0,0.0,255.0
7530,174.67734,220.38875,0.0,0.0,255.0
7560,177.408,222.43674,0.0,0.0,255.0
7590,180.13867,224.48474,0.0,0.0,255.0
7620,182.86934,226.53275,0.0,0.0,255.0
7650,185.6,228.58073,0.0,0.0,255.0
7680,188.33067,230.62874,0.0,0.0,255.0
7710,191.06134,232.67674,0.0,0.0,255.0
7740,193.792,234.72475,0.0,0.0,255.0
7770,196.52266,236.77274,0.0,0.0,255.0
7800,199.25333,238.82074,0.0,0.0,255.0
7830,201.984,240.86874,0.0,0.0,255.0
7860,204.71466,242.91675,0.0,0.0,255.0
7890,207.44533,244.96474,0.0,0.0,255.0
7920,210.176,247.01274,255.0,0.0,0.0
7950,212.90666,244.96474,255.0,0.0,0.0
7980,215.63733,242.91675,255.0,0.0,0.0
8010,218.368,240.86874,255.0,0.0,0.0
8040,221.09866,238.82074,255.0,0.0,0.0
8070,223.82933,236.77274,255.0,0.0,0.0
8100,226.56,234.72475,255.0,0.0,0.0
8130,229.29066,232.67674,255.0,0.0,0.0
8160,232.02133,230.62874,255.0,0.0,0.0
8190,234.752,228.58073,255.0,0.0,0.0
8220,237.48267,226.53275,255.0,0.0,0.0
8250,240.21333,224.48474,255.0,0.0,0.0
8280,242.944,222.43674,255.0,0.0,0.0
8310,245.67467,220.38875,255.0,0.0,0.0
8340,248.40533,218.34074,0.0,255.0,0.0
8370,245.67467,216.29274,0.0,255.0,0.0
8400,242.944,214.24474,0.0,255.0,0.0
8430,240.21333,212.19675,0.0,255.0,0.0
8460,237.48267,210.14874,0.0,255.0,0.0
8490,234.752,208.10074,0.0,255.0,0.0
8520,232.02133,206.05273,0.0,255.0,0.0
8550,229.29066,204.00475,0.0,255.0,0.0
8580,226.56,201.95674,0.0,255.0,0.0
8610,223.82933,199.90874,0.0,255.0,0.0
8640,221.09866,197.86075,0.0,255.0,0.0
8670,218.368,195.81274,0.0,255.0,0.0
8700,215.63733,193.76474,0.0,255.0,0.0
8730,212.90666,191.71674,0.0,255.0,0.0
8760,210.176,189.66875,0.0,255.0,0.0
8790,207.44533,187.62074,0.0,255.0,0.0
8820,204.71466,185.57274,0.0,255.0,0.0
8850,201.984,183.52473,0.0,255.0,0.0
8880,199.25333,181.47675,0.0,255.0,0.0
8910,196.52266,179.42874,0.0,255.0,0.0
8940,193.792,177.38074,0.0,255.0,0.0
8970,191.06134,175.33273,0.0,255.0,0.0
9000,188.33067,173.28474,0.0,255.0,0.0
9030,185.6,171.23674,0.0,255.0,0.0
9060,182.86934,169.18874,0.0,255.0,0.0
9090,180.13867,167.14075,0.0,255.0,0.0
9120,177.408,165.09274,0.0,255.0,0.0
9150,174.67734,163.04474,0.0,255.0,0.0
9180,171.94667,160.99673,0.0,255.0,0.0
9210,169.216,158.94875,0.0,255.0,0.0
9240,166.48534,156.90074,0.0,255.0,0.0
9270,163.75467,154.85274,0.0,255.0,0.0
9300,161.024,152.80473,0.0,255.0,0.0
9330,158.29333,150.75674,0.0,255.0,0.0
9360,155.56267,148.70874,0.0,255.0,0.0
9390,152.832,146.66074,0.0,255.0,0.0
9420,150.10133,144.61275,0.0,255.0,0.0
9450,147.37067,142.56474,0.0,255.0,0.0
9480,144.64,140.51674,0.0,255.0,0.0
9510,141.90933,138.46873,0.0,255.0,0.0
9540,139.17867,136.42075,0.0,255.0,0.0
9570,136.448,134.37274,0.0,255.0,0.0
9600,133.71733,132.32474,0.0,255.0,0.0
9630,130.98666,130.27673,0.0,255.0,0.0
9660,128.256,128.22874,0.0,255.0,0.0
9690,125.52533,126.18074,0.0,255.0,0.0
9720,122.79467,124.132744,0.0,255.0,0.0
9750,120.064,122.08474,0.0,255.0,0.0
9780,117.333336,120.03674,0.0,255.0,0.0
