Timestamp,x,y,r,g,b
4429,194.048,51.97333,0.0,0.0,255.0
4472,196.77867,55.386665,0.0,0.0,255.0
4515,199.50934,58.8,0.0,0.0,255.0
4558,202.24,62.213333,0.0,0.0,255.0
4601,204.97067,65.62666,0.0,0.0,255.0
4644,207.70134,69.04,0.0,0.0,255.0
4687,210.432,72.45333,0.0,0.0,255.0
4730,213.16267,75.86667,0.0,0.0,255.0
4773,215.89333,79.28,0.0,0.0,255.0
4816,218.624,82.69334,0.0,0.0,255.0
4859,221.35466,86.10667,0.0,0.0,255.0
4902,224.08533,89.52,0.0,0.0,255.0
4945,226.816,92.933334,0.0,0.0,255.0
4988,229.54666,96.346664,0.0,0.0,255.0
5031,232.27733,99.76,0.0,0.0,255.0
5074,235.008,103.17333,0.0,0.0,255.0
5117,237.73866,106.58667,0.0,0.0,255.0
5160,240.46933,110.0,0.0,0.0,255.0
5203,243.2,113.41333,0.0,0.0,255.0
5246,245.93066,116.82667,0.0,0.0,255.0
5289,248.66133,120.24,0.0,0.0,255.0
5332,245.93066,123.653336,0.0,0.0,255.0
5375,243.2,127.066666,0.0,0.0,255.0
5418,240.46933,130.48,0.0,0.0,255.0
5461,237.73866,133.89333,0.0,0.0,255.0
5504,235.008,137.30667,0.0,0.0,255.0
5547,232.27733,140.72,0.0,0.0,255.0
5590,229.54666,144.13333,0.0,0.0,255.0
5633,226.816,147.54666,0.0,0.0,255.0
5676,224.08533,150.96,0.0,0.0,255.0
5719,221.35466,154.37334,0.0,0.0,255.0
5762,218.624,157.78667,0.0,0.0,255.0
5805,215.89333,161.2,0.0,0.0,255.0
5848,213.16267,164.61333,0.0,0.0,255.0
5891,210.432,168.02667,0.0,0.0,255.0
5934,207.70134,171.44,0.0,0.0,255.0
5977,204.97067,174.85333,0.0,0.0,255.0
6020,202.24,178.26666,0.0,0.0,255.0
6063,199.50934,181.68,0.0,0.0,255.0
6106,196.77867,185.09334,0.0,0.0,255.0
6149,194.048,188.50667,0.0,0.0,255.0
6192,191.31734,191.92,0.0,0.0,255.0
6235,188.58667,195.33333,0.0,0.0,255.0
6278,185.856,198.74667,0.0,0.0,255.0
6321,183.12534,202.16,0.0,0.0,255.0
6364,180.39467,205.57333,0.0,0.0,255.0
6407,177.664,208.98666,0.0,0.0,255.0
6450,174.93333,212.4,0.0,0.0,255.0
6493,172.20267,215.81334,0.0,0.0,255.0
6536,169.472,219.22667,0.0,0.0,255.0
6579,166.74133,222.64,0.0,0.0,255.0
6622,164.01067,226.05333,0.0,0.0,255.0
6665,161.28,229.46666,0.0,0.0,255.0
6708,158.54933,232.88,0.0,0.0,255.0
6751,155.81866,236.29333,0.0,0.0,255.0
6794,153.088,239.70667,0.0,0.0,255.0
6837,150.35733,243.12,0.0,255.0,0.0
6880,147.62666,246.53334,0.0,255.0,0.0
6923,144.896,243.12,0.0,255.0,0.0
6966,142.16533,239.70667,0.0,255.0,0.0
7009,139.43466,236.29333,0.0,255.0,0.0
7052,136.704,232.88,0.0,255.0,0.0
7095,133.97333,229.46666,0.0,255.0,0.0
7138,131.24266,226.05333,0.0,255.0,0.0
7181,128.512,222.64,0.0,255.0,0.0
7224,125.781334,219.22667,0.0,255.0,0.0
7267,123.05067,215.81334,0.0,255.0,0.0
7310,120.32,212.4,0.0,255.0,0.0
7353,117.58933,208.98666,0.0,255.0,0.0
7396,114.858665,205.57333,0.0,255.0,0.0
7439,112.128,202.16,0.0,255.0,0.0
7482,109.39733,198.74667,0.0,255.0,0.0
7525,106.666664,195.33333,0.0,255.0,0.0
