Timestamp,x,y,r,g,b
3090,13.312,229.392,255.0,0.0,0.0
3120,16.042667,231.44,255.0,0.0,0.0
3150,18.773333,233.488,255.0,0.0,0.0
3180,21.504,235.536,255.0,0.0,0.0
3210,24.234667,237.584,255.0,0.0,0.0
3240,26.965334,239.632,255.0,0.0,0.0
3270,29.696,241.68,255.0,0.0,0.0
3300,32.426666,243.728,255.0,0.0,0.0
3330,35.157333,245.776,255.0,0.0,0.0
3360,37.888,247.824,0.0,255.0,0.0
3390,40.618668,245.776,0.0,255.0,0.0
3420,43.349335,243.728,0.0,255.0,0.0
3450,46.08,241.68,0.0,255.0,0.0
3480,48.810665,239.632,0.0,255.0,0.0
3510,51.541332,237.584,0.0,255.0,0.0
3540,54.272,235.536,0.0,255.0,0.0
3570,57.002666,233.488,0.0,255.0,0.0
3600,59.733334,231.44,0.0,255.0,0.0
3630,62.464,229.392,0.0,255.0,0.0
3660,65.194664,227.344,0.0,255.0,0.0
3690,67.92533,225.296,0.0,255.0,0.0
3720,70.656,223.248,0.0,255.0,0.0
3750,73.386665,221.2,0.0,255.0,0.0
3780,76.11733,219.152,0.0,255.0,0.0
3810,78.848,217.104,0.0,255.0,0.0
3840,81.57867,215.056,0.0,255.0,0.0
3870,84.30933,213.008,0.0,255.0,0.0
3900,87.04,210.96,0.0,255.0,0.0
3930,89.77067,208.912,0.0,255.0,0.0
3960,92.501335,206.864,0.0,255.0,0.0
3990,95.232,204.816,0.0,255.0,0.0
4020,97.96267,202.768,0.0,255.0,0.0
4050,100.69334,200.72,0.0,255.0,0.0
4080,103.424,198.672,0.0,255.0,0.0
4110,106.15466,196.624,0.0,255.0,0.0
4140,108.88533,194.576,0.0,255.0,0.0
4170,111.616,192.528,0.0,255.0,0.0
4200,114.346664,190.48,0.0,255.0,0.0
4230,117.07733,188.432,0.0,255.0,0.0
4260,119.808,186.384,0.0,255.0,0.0
4290,122.538666,184.336,0.0,255.0,0.0
4320,125.26933,182.288,0.0,255.0,0.0
4350,128.0,180.24,0.0,255.0,0.0
4380,130.73067,178.192,0.0,255.0,0.0
4410,133.46133,176.144,0.0,255.0,0.0
4440,136.192,174.096,0.0,255.0,0.0
4470,138.92267,172.048,0.0,255.0,0.0
4500,141.65334,170.0,0.0,255.0,0.0
4530,144.384,167.952,0.0,255.0,0.0
4560,147.11467,165.904,0.0,255.0,0.0
4590,149.84534,163.856,0.0,255.0,0.0
4620,152.576,161.808,0.0,255.0,0.0
4650,155.30667,159.76,0.0,255.0,0.0
4680,158.03734,157.712,0.0,255.0,0.0
4710,160.768,155.664,0.0,255.0,0.0
4740,163.49867,153.616,0.0,255.0,0.0
4770,166.22934,151.568,0.0,255.0,0.0
4800,168.96,149.52,0.0,255.0,0.0
4830,171.69067,147.472,0.0,255.0,0.0
4860,174.42134,145.424,0.0,255.0,0.0
4890,177.152,143.376,0.0,255.0,0.0
4920,179.88266,141.328,0.0,255.0,0.0
4950,182.61333,139.28,0.0,255.0,0.0
4980,185.344,137.232,0.0,255.0,0.0
5010,188.07466,135.184,0.0,255.0,0.0
5040,190.80533,133.136,0.0,255.0,0.0
5070,193.536,131.088,0.0,255.0,0.0
5100,196.26666,129.04,0.0,255.0,0.0
5130,198.99733,126.992,0.0,255.0,0.0
5160,201.728,124.944,0.0,255.0,0.0
5190,204.45866,122.896,0.0,255.0,0.0
5220,207.18933,120.848,0.0,255.0,0.0
5250,209.92,118.8,0.0,255.0,0.0
5280,212.65067,116.752,0.0,255.0,0.0
5310,215.38133,114.704,0.0,255.0,0.0
5340,218.112,112.656,0.0,255.0,0.0
5370,220.84267,110.608,0.0,255.0,0.0
5400,223.57333,108.56,0.0,255.0,0.0
5430,226.304,106.512,0.0,255.0,0.0
5460,229.03467,104.464,0.0,255.0,0.0
5490,231.76534,102.416,0.0,255.0,0.0
5520,234.496,100.368,0.0,255.0,0.0
5550,237.22667,98.32,0.0,255.0,0.0
5580,239.95734,96.272,0.0,255.0,0.0
5610,242.688,94.224,0.0,255.0,0.0
5640,245.41867,92.176,0.0,255.0,0.0
5670,248.14934,90.128,0.0,0.0,255.0
5700,245.41867,88.08,255.0,0.0,0.0
5730,242.688,86.032,255.0,0.0,0.0
5760,239.95734,83.984,255.0,0.0,0.0
5790,237.22667,81.936,255.0,0.0,0.0
5820,234.496,79.888,255.0,0.0,0.0
5850,231.76534,77.84,255.0,0.0,0.0
5880,229.03467,75.792,255.0,0.0,0.0
5910,226.304,73.744,255.0,0.0,0.0
5940,223.57333,71.696,255.0,0.0,0.0
5970,220.84267,69.648,255.0,0.0,0.0
6000,218.112,67.6,255.0,0.0,0.0
6030,215.38133,65.552,255.0,0.0,0.0
6060,212.65067,63.504,255.0,0.0,0.0
6090,209.92,61.456,255.0,0.0,0.0
6120,207.18933,59.408,255.0,0.0,0.0
6150,204.45866,57.36,255.0,0.0,0.0
6180,201.728,55.312,255.0,0.0,0.0
6210,198.99733,53.264,255.0,0.0,0.0
6240,196.26666,51.216,255.0,0.0,0.0
6270,193.536,49.168,255.0,0.0,0.0
6300,190.80533,47.12,255.0,0.0,0.0
6330,188.07466,45.072,255.0,0.0,0.0
6360,185.344,43.024,255.0,0.0,0.0
6390,182.61333,40.976,255.0,0.0,0.0
6420,179.88266,38.928,255.0,0.0,0.0
6450,177.152,36.88,255.0,0.0,0.0
6480,174.42134,34.832,255.0,0.0,0.0
6510,171.69067,32.784,255.0,0.0,0.0
6540,168.96,30.736,255.0,0.0,0.0
6570,166.22934,28.688,255.0,0.0,0.0
6600,163.49867,26.64,255.0,0.0,0.0
6630,160.768,24.592,255.0,0.0,0.0
6660,158.03734,22.544,255.0,0.0,0.0
6690,155.30667,20.496,255.0,0.0,0.0
6720,152.576,18.448,255.0,0.0,0.0
6750,149.84534,16.4,255.0,0.0,0.0
6780,147.11467,14.352,255.0,0.0,0.0
6810,144.384,12.304,255.0,0.0,0.0
6840,141.65334,10.256,255.0,0.0,0.0
6870,138.92267,8.208,0.0,255.0,0.0
6900,136.192,10.256,0.0,255.0,0.0
6930,133.46133,12.304,0.0,255.0,0.0
6960,130.73067,14.352,0.0,255.0,0.0
6990,128.0,16.4,0.0,255.0,0.0
