Timestamp,x,y,r,g,b
9950,119.936,17.504,127.0,127.0,127.0
10000,117.248,15.008,127.0,127.0,127.0
10050,114.56,12.512,127.0,127.0,127.0
10100,111.872,10.016,127.0,127.0,127.0
10150,109.184,7.52,127.0,127.0,127.0
10200,106.496,10.016,127.0,127.0,127.0
10250,103.808,12.512,127.0,127.0,127.0
10300,101.12,15.008,127.0,127.0,127.0
10350,98.432,17.504,127.0,127.0,127.0
10400,95.744,20.0,255.0,0.0,0.0
10450,93.056,22.496,255.0,0.0,0.0
10500,90.368,24.992,255.0,0.0,0.0
10550,87.68,27.488,255.0,0.0,0.0
10600,84.992,29.984,255.0,0.0,0.0
10650,82.304,32.48,255.0,0.0,0.0
10700,79.616,34.976,255.0,0.0,0.0
10750,76.928,37.472,255.0,0.0,0.0
10800,74.24,39.968,255.0,0.0,0.0
10850,71.552,42.464,255.0,0.0,0.0
10900,68.864,44.96,255.0,0.0,0.0
10950,66.176,47.456,255.0,0.0,0.0
11000,63.488,49.952,255.0,0.0,0.0
11050,60.8,52.448,255.0,0.0,0.0
11100,58.112,54.944,255.0,0.0,0.0
11150,55.424,57.44,255.0,0.0,0.0
11200,52.736,59.936,0.0,255.0,0.0
11250,50.048,62.432,0.0,255.0,0.0
11300,47.36,64.928,0.0,255.0,0.0
11350,44.672,67.424,0.0,255.0,0.0
11400,41.984,69.92,0.0,255.0,0.0
11450,39.296,72.416,0.0,255.0,0.0
11500,36.608,74.912,0.0,255.0,0.0
11550,33.92,77.408,0.0,255.0,0.0
11600,31.232,79.904,0.0,255.0,0.0
11650,28.544,82.4,0.0,255.0,0.0
11700,25.856,84.896,0.0,255.0,0.0
11750,23.168,87.392,0.0,255.0,0.0
11800,20.48,89.888,0.0,255.0,0.0
11850,17.792,92.384,0.0,255.0,0.0
11900,15.104,94.88,0.0,255.0,0.0
11950,12.416,97.376,0.0,255.0,0.0
12000,9.728,99.872,0.0,255.0,0.0
12050,12.416,102.368,0.0,0.0,255.0
12100,15.104,104.864,0.0,0.0,255.0
12150,17.792,107.36,0.0,0.0,255.0
12200,20.48,109.856,0.0,0.0,255.0
12250,23.168,112.352,0.0,0.0,255.0
12300,25.856,114.848,0.0,0.0,255.0
12350,28.544,112.352,255.0,0.0,0.0
12400,31.232,109.856,255.0,0.0,0.0
12450,33.92,107.36,255.0,0.0,0.0
12500,36.608,104.864,255.0,0.0,0.0
12550,39.296,102.368,255.0,0.0,0.0
12600,41.984,99.872,255.0,0.0,0.0
12650,44.672,97.376,255.0,0.0,0.0
12700,47.36,94.88,255.0,0.0,0.0
12750,50.048,92.384,255.0,0.0,0.0
12800,52.736,89.888,255.0,0.0,0.0
12850,55.424,87.392,255.0,0.0,0.0
12900,58.112,84.896,255.0,0.0,0.0
12950,60.8,82.4,255.0,0.0,0.0
13000,63.488,79.904,0.0,255.0,0.0
13050,66.176,77.408,0.0,255.0,0.0
13100,68.864,74.912,0.0,255.0,0.0
13150,71.552,72.416,0.0,255.0,0.0
13200,74.24,69.92,0.0,255.0,0.0
13250,76.928,67.424,0.0,255.0,0.0
13300,79.616,64.928,0.0,255.0,0.0
13350,82.304,62.432,0.0,255.0,0.0
13400,84.992,59.936,0.0,255.0,0.0
13450,87.68,57.44,0.0,255.0,0.0
13500,90.368,54.944,0.0,255.0,0.0
13550,93.056,52.448,0.0,255.0,0.0
13600,95.744,49.952,0.0,255.0,0.0
13650,98.432,47.456,127.0,127.0,127.0
13700,101.12,44.96,127.0,127.0,127.0
13750,103.808,42.464,127.0,127.0,127.0
13800,106.496,39.968,127.0,127.0,127.0
13850,109.184,37.472,127.0,127.0,127.0
13900,111.872,34.976,127.0,127.0,127.0
13950,114.56,32.48,127.0,127.0,127.0
14000,117.248,29.984,127.0,127.0,127.0
14050,119.936,27.488,127.0,127.0,127.0
14100,122.624,24.992,127.0,127.0,127.0
14150,125.312,22.496,127.0,127.0,127.0
14200,128.0,20.0,127.0,127.0,127.0
