Timestamp,x,y,r,g,b
3150,71.636,240.86,255.0,0.0,0.0
3200,68.948,243.74,255.0,0.0,0.0
3250,66.26,246.62,255.0,0.0,0.0
3300,63.572,243.74,255.0,0.0,0.0
3350,60.884,240.86,255.0,0.0,0.0
3400,58.196,237.98,255.0,0.0,0.0
3450,55.508,235.1,255.0,0.0,0.0
3500,52.82,232.22,255.0,0.0,0.0
3550,50.132,229.34,255.0,0.0,0.0
3600,47.444,226.46,255.0,0.0,0.0
3650,44.756,223.58,255.0,0.0,0.0
3700,42.068,220.7,255.0,0.0,0.0
3750,39.38,217.82,255.0,0.0,0.0
3800,36.692,214.94,255.0,0.0,0.0
3850,34.004,212.06,0.0,255.0,0.0
3900,31.316,209.18,0.0,255.0,0.0
3950,28.628,206.3,0.0,255.0,0.0
4000,25.94,203.42,0.0,255.0,0.0
4050,23.252,200.54,0.0,255.0,0.0
4100,20.564,197.66,0.0,255.0,0.0
4150,17.876,194.78,0.0,255.0,0.0
4200,15.188,191.9,0.0,255.0,0.0
4250,12.5,189.02,0.0,255.0,0.0
4300,9.812,186.14,0.0,255.0,0.0
4350,12.5,183.26,0.0,255.0,0.0
4400,15.188,180.38,0.0,255.0,0.0
4450,17.876,177.5,0.0,255.0,0.0
4500,20.564,174.62,0.0,255.0,0.0
4550,23.252,171.74,0.0,255.0,0.0
4600,25.94,168.86,0.0,255.0,0.0
4650,28.628,165.98,0.0,255.0,0.0
4700,31.316,163.1,0.0,255.0,0.0
4750,34.004,160.22,0.0,255.0,0.0
4800,36.692,157.34,0.0,255.0,0.0
4850,39.38,154.46,0.0,255.0,0.0
4900,42.068,151.58,0.0,255.0,0.0
4950,44.756,148.7,0.0,255.0,0.0
5000,47.444,151.58,0.0,255.0,0.0
5050,50.132,154.46,0.0,255.0,0.0
5100,52.82,157.34,0.0,255.0,0.0
5150,55.508,160.22,0.0,255.0,0.0
5200,58.196,163.1,0.0,255.0,0.0
5250,60.884,165.98,0.0,255.0,0.0
5300,63.572,168.86,0.0,255.0,0.0
5350,66.26,171.74,0.0,255.0,0.0
5400,68.948,174.62,0.0,255.0,0.0
5450,71.636,177.5,0.0,255.0,0.0
5500,74.324,180.38,0.0,255.0,0.0
5550,77.012,183.26,0.0,255.0,0.0
5600,79.7,186.14,0.0,255.0,0.0
5650,82.388,189.02,0.0,255.0,0.0
5700,85.076,191.9,0.0,255.0,0.0
5750,87.764,194.78,0.0,255.0,0.0
5800,90.452,197.66,0.0,255.0,0.0
5850,93.14,200.54,0.0,255.0,0.0
5900,95.828,203.42,0.0,255.0,0.0
5950,93.14,206.3,0.0,255.0,0.0
6000,90.452,209.18,0.0,255.0,0.0
6050,87.764,212.06,0.0,255.0,0.0
6100,85.076,214.94,0.0,255.0,0.0
6150,82.388,217.82,0.0,255.0,0.0
6200,79.7,220.7,0.0,255.0,0.0
6250,77.012,223.58,0.0,255.0,0.0
6300,74.324,226.46,0.0,255.0,0.0
6350,71.636,229.34,0.0,255.0,0.0
6400,68.948,232.22,0.0,255.0,0.0
6450,66.26,235.1,0.0,255.0,0.0
6500,63.572,232.22,0.0,255.0,0.0
6550,60.884,229.34,0.0,255.0,0.0
6600,58.196,226.46,0.0,255.0,0.0
6650,55.508,223.58,0.0,255.0,0.0
6700,52.82,220.7,0.0,255.0,0.0
6750,50.132,217.82,0.0,255.0,0.0
6800,47.444,214.94,0.0,255.0,0.0
6850,44.756,212.06,0.0,255.0,0.0
6900,42.068,209.18,0.0,255.0,0.0
6950,39.38,206.3,0.0,255.0,0.0
7000,36.692,203.42,0.0,255.0,0.0
7050,34.004,200.54,0.0,255.0,0.0
7100,31.316,197.66,0.0,255.0,0.0
7150,28.628,194.78,0.0,255.0,0.0
7200,25.94,191.9,0.0,255.0,0.0
7250,23.252,189.02,0.0,255.0,0.0
7300,20.564,186.14,0.0,255.0,0.0
7350,17.876,183.26,0.0,255.0,0.0
7400,15.188,180.38,0.0,255.0,0.0
7450,12.5,177.5,0.0,255.0,0.0
