Timestamp,x,y,r,g,b
2280,19.029333,17.330963,255.0,0.0,0.0
2310,21.76,15.282963,255.0,0.0,0.0
2340,24.490667,13.234963,255.0,0.0,0.0
2370,27.221333,11.186963,255.0,0.0,0.0
2400,29.952,9.138963,0.0,255.0,0.0
2430,32.682667,11.186963,0.0,255.0,0.0
2460,35.413334,13.234963,0.0,255.0,0.0
2490,38.144,15.282963,0.0,255.0,0.0
2520,40.87467,17.330963,0.0,255.0,0.0
2550,43.605335,19.378963,0.0,255.0,0.0
2580,46.336,21.426964,0.0,255.0,0.0
2610,49.066666,23.474962,0.0,255.0,0.0
2640,51.797333,25.522963,0.0,255.0,0.0
2670,54.528,27.570963,0.0,255.0,0.0
2700,57.258667,29.618963,0.0,255.0,0.0
2730,59.989334,31.666964,0.0,255.0,0.0
2760,62.72,33.714962,0.0,255.0,0.0
2790,65.45067,35.762962,0.0,255.0,0.0
2820,68.181335,37.810963,0.0,255.0,0.0
2850,70.912,39.858963,0.0,255.0,0.0
2880,73.64267,41.906963,0.0,255.0,0.0
2910,76.37334,43.954964,0.0,0.0,255.0
2940,79.104,46.002964,0.0,0.0,255.0
2970,81.83466,48.050964,0.0,0.0,255.0
3000,84.56533,50.098965,0.0,0.0,255.0
3030,87.296,52.14696,0.0,0.0,255.0
3060,90.026665,54.19496,0.0,0.0,255.0
3090,92.75733,56.24296,0.0,0.0,255.0
3120,95.488,58.290962,0.0,0.0,255.0
3150,98.218666,60.338963,0.0,0.0,255.0
3180,100.94933,62.386963,0.0,0.0,255.0
3210,103.68,64.43496,0.0,0.0,255.0
3240,106.41067,66.48296,0.0,0.0,255.0
3270,109.141335,68.53096,0.0,0.0,255.0
3300,111.872,70.578964,0.0,0.0,255.0
3330,114.60267,72.62696,0.0,0.0,255.0
3360,117.333336,74.674965,0.0,0.0,255.0
3390,120.064,76.72296,0.0,0.0,255.0
3420,122.79467,78.770966,0.0,0.0,255.0
3450,125.52533,80.81896,0.0,0.0,255.0
3480,128.256,82.86697,0.0,0.0,255.0
3510,130.98666,84.91496,0.0,0.0,255.0
3540,133.71733,86.96296,0.0,0.0,255.0
3570,136.448,89.01096,0.0,0.0,255.0
3600,139.17867,91.05896,0.0,0.0,255.0
3630,141.90933,93.106964,0.0,0.0,255.0
3660,144.64,95.15496,0.0,0.0,255.0
3690,147.37067,97.202965,0.0,0.0,255.0
3720,150.10133,99.25096,0.0,0.0,255.0
3750,152.832,101.298965,0.0,0.0,255.0
3780,155.56267,103.34696,0.0,0.0,255.0
3810,158.29333,105.394966,0.0,0.0,255.0
3840,161.024,107.44296,0.0,0.0,255.0
3870,163.75467,109.49096,0.0,0.0,255.0
3900,166.48534,111.53896,0.0,0.0,255.0
3930,169.216,113.58696,0.0,0.0,255.0
3960,171.94667,115.634964,0.0,0.0,255.0
3990,174.67734,117.68296,0.0,0.0,255.0
4020,177.408,119.730965,0.0,0.0,255.0
4050,180.13867,121.77896,0.0,0.0,255.0
4080,182.86934,123.826965,255.0,0.0,0.0
4110,185.6,125.87496,255.0,0.0,0.0
4140,188.33067,127.922966,255.0,0.0,0.0
4170,191.06134,129.97096,255.0,0.0,0.0
4200,193.792,132.01897,255.0,0.0,0.0
4230,196.52266,134.06696,255.0,0.0,0.0
4260,199.25333,136.11496,255.0,0.0,0.0
4290,201.984,138.16296,255.0,0.0,0.0
4320,204.71466,140.21097,255.0,0.0,0.0
4350,207.44533,142.25896,255.0,0.0,0.0
4380,210.176,144.30696,255.0,0.0,0.0
4410,212.90666,146.35497,255.0,0.0,0.0
4440,215.63733,148.40297,255.0,0.0,0.0
4470,218.368,150.45096,255.0,0.0,0.0
4500,221.09866,152.49896,255.0,0.0,0.0
4530,223.82933,154.54697,255.0,0.0,0.0
4560,226.56,156.59496,255.0,0.0,0.0
4590,229.29066,158.64296,255.0,0.0,0.0
4620,232.02133,160.69096,255.0,0.0,0.0
4650,234.752,162.73897,255.0,0.0,0.0
4680,237.48267,164.78696,255.0,0.0,0.0
4710,240.21333,166.83496,255.0,0.0,0.0
4740,242.944,168.88297,255.0,0.0,0.0
4770,245.67467,170.93097,255.0,0.0,0.0
4800,248.40533,172.97896,0.0,255.0,0.0
4830,245.67467,175.02696,0.0,255.0,0.0
4860,242.944,177.07497,0.0,255.0,0.0
4890,240.21333,179.12297,0.0,255.0,0.0
4920,237.48267,181.17096,0.0,255.0,0.0
4950,234.752,183.21896,0.0,255.0,0.0
4980,232.02133,185.26697,0.0,255.0,0.0
5010,229.29066,187.31496,0.0,255.0,0.0
5040,226.56,189.36296,0.0,255.0,0.0
5070,223.82933,191.41096,0.0,255.0,0.0
5100,221.09866,193.45897,0.0,255.0,0.0
5130,218.368,195.50696,0.0,255.0,0.0
5160,215.63733,197.55496,0.0,255.0,0.0
5190,212.90666,199.60297,0.0,255.0,0.0
5220,210.176,201.65097,0.0,255.0,0.0
5250,207.44533,203.69896,0.0,0.0,255.0
5280,204.71466,205.74696,0.0,0.0,255.0
5310,201.984,207.79497,0.0,0.0,255.0
5340,199.25333,209.84296,0.0,0.0,255.0
5370,196.52266,211.89096,0.0,0.0,255.0
5400,193.792,213.93896,0.0,0.0,255.0
5430,191.06134,215.98697,0.0,0.0,255.0
5460,188.33067,218.03496,0.0,0.0,255.0
5490,185.6,220.08296,0.0,0.0,255.0
5520,182.86934,222.13097,0.0,0.0,255.0
5550,180.13867,224.17897,0.0,0.0,255.0
5580,177.408,226.22696,0.0,0.0,255.0
5610,174.67734,228.27496,0.0,0.0,255.0
5640,171.94667,230.32297,0.0,0.0,255.0
5670,169.216,232.37096,0.0,0.0,255.0
5700,166.48534,234.41896,0.0,0.0,255.0
5730,163.75467,236.46696,0.0,0.0,255.0
5760,161.024,238.51497,0.0,0.0,255.0
5790,158.29333,240.56296,0.0,0.0,255.0
5820,155.56267,242.61096,0.0,0.0,255.0
5850,152.832,244.65897,0.0,0.0,255.0
5880,150.10133,246.70697,255.0,0.0,0.0
5910,147.37067,244.65897,255.0,0.0,0.0
5940,144.64,242.61096,255.0,0.0,0.0
5970,141.90933,240.56296,255.0,0.0,0.0
6000,139.17867,238.51497,255.0,0.0,0.0
6030,136.448,236.46696,255.0,0.0,0.0
6060,133.71733,234.41896,255.0,0.0,0.0
6090,130.98666,232.37096,255.0,0.0,0.0
6120,128.256,230.32297,255.0,0.0,0.0
6150,125.52533,228.27496,255.0,0.0,0.0
6180,122.79467,226.22696,255.0,0.0,0.0
6210,120.064,224.17897,255.0,0.0,0.0
6240,117.333336,222.13097,255.0,0.0,0.0
6270,114.60267,220.08296,255.0,0.0,0.0
6300,111.872,218.03496,255.0,0.0,0.0
6330,109.141335,215.98697,255.0,0.0,0.0
6360,106.41067,213.93896,255.0,0.0,0.0
6390,103.68,211.89096,255.0,0.0,0.0
6420,100.94933,209.84296,255.0,0.0,0.0
6450,98.218666,207.79497,255.0,0.0,0.0
6480,95.488,205.74696,255.0,0.0,0.0
6510,92.75733,203.69896,0.0,255.0,0.0
6540,90.026665,201.65097,0.0,255.0,0.0
6570,87.296,199.60297,0.0,255.0,0.0
6600,84.56533,197.55496,0.0,255.0,0.0
6630,81.83466,195.50696,0.0,255.0,0.0
6660,79.104,193.45897,0.0,255.0,0.0
6690,76.37334,191.41096,0.0,255.0,0.0
6720,73.64267,189.36296,0.0,255.0,0.0
6750,70.912,187.31496,0.0,255.0,0.0
6780,68.181335,185.26697,0.0,255.0,0.0
6810,65.45067,183.21896,0.0,255.0,0.0
6840,62.72,181.17096,0.0,255.0,0.0
6870,59.989334,179.12297,0.0,255.0,0.0
6900,57.258667,177.07497,0.0,255.0,0.0
6930,54.528,175.02696,0.0,255.0,0.0
6960,51.797333,172.97896,0.0,255.0,0.0
6990,49.066666,170.93097,0.0,255.0,0.0
7020,46.336,168.88297,0.0,255.0,0.0
7050,43.605335,166.83496,0.0,255.0,0.0
7080,40.87467,164.78696,0.0,255.0,0.0
7110,38.144,162.73897,0.0,255.0,0.0
7140,35.413334,160.69096,0.0,255.0,0.0
7170,32.682667,158.64296,0.0,255.0,0.0
7200,29.952,156.59496,0.0,255.0,0.0
7230,27.221333,154.54697,0.0,255.0,0.0
7260,24.490667,152.49896,0.0,255.0,0.0
7290,21.76,150.45096,0.0,255.0,0.0
7320,19.029333,148.40297,0.0,255.0,0.0
7350,16.298666,146.35497,0.0,255.0,0.0
7380,13.568,144.30696,0.0,255.0,0.0
7410,10.837334,142.25896,0.0,255.0,0.0
7440,8.106667,140.21097,0.0,0.0,255.0
7470,10.837334,138.16296,0.0,0.0,255.0
7500,13.568,136.11496,0.0,0.0,255.0
7530,16.298666,134.06696,0.0,0.0,255.0
7560,19.029333,132.01897,0.0,0.0,255.0
7590,21.76,129.97096,0.0,0.0,255.0
7620,24.490667,127.922966,0.0,0.0,255.0
7650,27.221333,125.87496,0.0,0.0,255.0
7680,29.952,123.826965,0.0,0.0,255.0
7710,32.682667,121.77896,0.0,0.0,255.0
7740,35.413334,119.730965,0.0,0.0,255.0
7770,38.144,117.68296,0.0,0.0,255.0
7800,40.87467,115.634964,0.0,0.0,255.0
7830,43.605335,113.58696,0.0,0.0,255.0
7860,46.336,111.53896,0.0,0.0,255.0
7890,49.066666,109.49096,0.0,0.0,255.0
7920,51.797333,107.44296,0.0,0.0,255.0
7950,54.528,105.394966,0.0,0.0,255.0
7980,57.258667,103.34696,0.0,0.0,255.0
8010,59.989334,101.298965,0.0,0.0,255.0
8040,62.72,99.25096,0.0,0.0,255.0
8070,65.45067,97.202965,0.0,0.0,255.0
8100,68.181335,95.15496,0.0,0.0,255.0
8130,70.912,93.106964,0.0,0.0,255.0
8160,73.64267,91.05896,0.0,0.0,255.0
8190,76.37334,89.01096,0.0,0.0,255.0
8220,79.104,86.96296,0.0,0.0,255.0
8250,81.83466,84.91496,0.0,0.0,255.0
8280,84.56533,82.86697,0.0,0.0,255.0
8310,87.296,80.81896,0.0,0.0,255.0
8340,90.026665,78.770966,0.0,0.0,255.0
8370,92.75733,76.72296,0.0,0.0,255.0
8400,95.488,74.674965,0.0,0.0,255.0
8430,98.218666,72.62696,255.0,0.0,0.0
8460,100.94933,70.578964,255.0,0.0,0.0
8490,103.68,68.53096,255.0,0.0,0.0
8520,106.41067,66.48296,255.0,0.0,0.0
8550,109.141335,64.43496,255.0,0.0,0.0
8580,111.872,62.386963,255.0,0.0,0.0
8610,114.60267,60.338963,255.0,0.0,0.0
8640,117.333336,58.290962,255.0,0.0,0.0
