Timestamp,x,y,r,g,b
1470,62.72,201.98518,0.0,0.0,255.0
1500,59.989334,198.57185,0.0,0.0,255.0
1530,57.258667,195.15852,0.0,0.0,255.0
1560,54.528,191.74518,0.0,0.0,255.0
1590,51.797333,188.33185,0.0,0.0,255.0
1620,49.066666,184.91852,0.0,0.0,255.0
1650,46.336,181.50519,0.0,0.0,255.0
1680,43.605335,178.09186,0.0,0.0,255.0
1710,40.87467,174.67851,0.0,0.0,255.0
1740,38.144,171.26518,0.0,0.0,255.0
1770,35.413334,167.85185,0.0,0.0,255.0
1800,32.682667,164.43852,0.0,0.0,255.0
1830,29.952,161.02519,0.0,0.0,255.0
1860,27.221333,157.61185,0.0,0.0,255.0
1890,24.490667,154.19852,0.0,0.0,255.0
1920,21.76,150.78519,0.0,0.0,255.0
1950,19.029333,147.37186,0.0,0.0,255.0
1980,16.298666,143.95851,0.0,0.0,255.0
2010,13.568,140.54518,0.0,0.0,255.0
2040,10.837334,137.13185,0.0,0.0,255.0
2070,8.106667,133.71852,255.0,0.0,0.0
2100,10.837334,130.30519,255.0,0.0,0.0
2130,13.568,126.89185,255.0,0.0,0.0
2160,16.298666,123.478516,255.0,0.0,0.0
2190,19.029333,120.065186,0.0,255.0,0.0
2220,21.76,116.651855,0.0,255.0,0.0
2250,24.490667,113.23852,0.0,255.0,0.0
2280,27.221333,109.82519,0.0,255.0,0.0
2310,29.952,106.41185,0.0,255.0,0.0
2340,32.682667,102.99852,0.0,255.0,0.0
2370,35.413334,99.58518,0.0,255.0,0.0
2400,38.144,96.17185,0.0,255.0,0.0
2430,40.87467,92.75852,0.0,255.0,0.0
2460,43.605335,89.345184,0.0,255.0,0.0
2490,46.336,85.931854,0.0,255.0,0.0
2520,49.066666,82.51852,0.0,255.0,0.0
2550,51.797333,79.10519,0.0,255.0,0.0
2580,54.528,75.69185,0.0,255.0,0.0
2610,57.258667,72.27852,0.0,255.0,0.0
2640,59.989334,68.86519,0.0,255.0,0.0
2670,62.72,65.45185,0.0,255.0,0.0
2700,65.45067,62.038517,0.0,255.0,0.0
2730,68.181335,58.625187,0.0,255.0,0.0
2760,70.912,55.211853,0.0,255.0,0.0
2790,73.64267,51.79852,0.0,255.0,0.0
2820,76.37334,48.385185,0.0,255.0,0.0
2850,79.104,44.97185,0.0,255.0,0.0
2880,81.83466,41.558517,0.0,255.0,0.0
2910,84.56533,38.145184,0.0,255.0,0.0
2940,87.296,34.731853,0.0,255.0,0.0
2970,90.026665,31.318518,0.0,255.0,0.0
3000,92.75733,27.905186,0.0,255.0,0.0
3030,95.488,24.491852,0.0,255.0,0.0
3060,98.218666,21.078518,0.0,255.0,0.0
3090,100.94933,17.665186,0.0,255.0,0.0
3120,103.68,14.251852,0.0,255.0,0.0
3150,106.41067,10.838518,0.0,255.0,0.0
3180,109.141335,7.425185,0.0,0.0,255.0
3210,111.872,10.838518,0.0,0.0,255.0
3240,114.60267,14.251852,0.0,0.0,255.0
3270,117.333336,17.665186,0.0,0.0,255.0
3300,120.064,21.078518,0.0,0.0,255.0
3330,122.79467,24.491852,0.0,0.0,255.0
3360,125.52533,27.905186,0.0,0.0,255.0
3390,128.256,31.318518,0.0,0.0,255.0
3420,130.98666,34.731853,0.0,0.0,255.0
3450,133.71733,38.145184,0.0,0.0,255.0
3480,136.448,41.558517,0.0,0.0,255.0
3510,139.17867,44.97185,0.0,0.0,255.0
3540,141.90933,48.385185,0.0,0.0,255.0
3570,144.64,51.79852,0.0,0.0,255.0
3600,147.37067,55.211853,0.0,0.0,255.0
3630,150.10133,58.625187,0.0,0.0,255.0
3660,152.832,62.038517,0.0,0.0,255.0
3690,155.56267,65.45185,0.0,0.0,255.0
3720,158.29333,68.86519,0.0,0.0,255.0
3750,161.024,72.27852,0.0,0.0,255.0
3780,163.75467,75.69185,0.0,0.0,255.0
3810,166.48534,79.10519,0.0,0.0,255.0
3840,169.216,82.51852,0.0,0.0,255.0
3870,171.94667,85.931854,0.0,0.0,255.0
3900,174.67734,89.345184,0.0,0.0,255.0
3930,177.408,92.75852,0.0,0.0,255.0
3960,180.13867,96.17185,0.0,0.0,255.0
3990,182.86934,99.58518,0.0,0.0,255.0
4020,185.6,102.99852,0.0,0.0,255.0
4050,188.33067,106.41185,0.0,0.0,255.0
4080,191.06134,109.82519,0.0,0.0,255.0
4110,193.792,113.23852,0.0,0.0,255.0
4140,196.52266,116.651855,0.0,0.0,255.0
4170,199.25333,120.065186,0.0,0.0,255.0
4200,201.984,123.478516,0.0,0.0,255.0
4230,204.71466,126.89185,0.0,0.0,255.0
4260,207.44533,130.30519,0.0,0.0,255.0
4290,210.176,133.71852,0.0,0.0,255.0
4320,212.90666,137.13185,0.0,0.0,255.0
4350,215.63733,140.54518,0.0,0.0,255.0
4380,218.368,143.95851,0.0,0.0,255.0
4410,221.09866,147.37186,0.0,0.0,255.0
4440,223.82933,150.78519,0.0,0.0,255.0
4470,226.56,154.19852,0.0,0.0,255.0
4500,229.29066,157.61185,0.0,0.0,255.0
4530,232.02133,161.02519,0.0,0.0,255.0
4560,234.752,164.43852,0.0,0.0,255.0
4590,237.48267,167.85185,0.0,0.0,255.0
4620,240.21333,171.26518,0.0,0.0,255.0
4650,242.944,174.67851,0.0,0.0,255.0
4680,245.67467,178.09186,0.0,0.0,255.0
4710,248.40533,181.50519,255.0,0.0,0.0
4740,245.67467,184.91852,255.0,0.0,0.0
4770,242.944,188.33185,255.0,0.0,0.0
4800,240.21333,191.74518,255.0,0.0,0.0
4830,237.48267,195.15852,255.0,0.0,0.0
4860,234.752,198.57185,255.0,0.0,0.0
4890,232.02133,201.98518,255.0,0.0,0.0
4920,229.29066,205.39851,255.0,0.0,0.0
4950,226.56,208.81186,255.0,0.0,0.0
4980,223.82933,212.22519,255.0,0.0,0.0
5010,221.09866,215.63852,255.0,0.0,0.0
5040,218.368,219.05185,255.0,0.0,0.0
5070,215.63733,222.46518,255.0,0.0,0.0
5100,212.90666,225.87852,255.0,0.0,0.0
5130,210.176,229.29185,255.0,0.0,0.0
5160,207.44533,232.70518,255.0,0.0,0.0
5190,204.71466,236.11852,255.0,0.0,0.0
5220,201.984,239.53185,255.0,0.0,0.0
5250,199.25333,242.94519,255.0,0.0,0.0
5280,196.52266,246.35852,0.0,255.0,0.0
5310,193.792,242.94519,0.0,255.0,0.0
5340,191.06134,239.53185,0.0,255.0,0.0
5370,188.33067,236.11852,0.0,255.0,0.0
5400,185.6,232.70518,0.0,255.0,0.0
5430,182.86934,229.29185,0.0,255.0,0.0
5460,180.13867,225.87852,0.0,255.0,0.0
5490,177.408,222.46518,0.0,255.0,0.0
5520,174.67734,219.05185,0.0,255.0,0.0
5550,171.94667,215.63852,0.0,255.0,0.0
5580,169.216,212.22519,0.0,255.0,0.0
5610,166.48534,208.81186,0.0,255.0,0.0
5640,163.75467,205.39851,0.0,255.0,0.0
5670,161.024,201.98518,0.0,255.0,0.0
5700,158.29333,198.57185,0.0,255.0,0.0
5730,155.56267,195.15852,0.0,255.0,0.0
5760,152.832,191.74518,0.0,255.0,0.0
5790,150.10133,188.33185,0.0,255.0,0.0
5820,147.37067,184.91852,0.0,255.0,0.0
5850,144.64,181.50519,0.0,255.0,0.0
5880,141.90933,178.09186,0.0,255.0,0.0
5910,139.17867,174.67851,0.0,255.0,0.0
5940,136.448,171.26518,0.0,255.0,0.0
5970,133.71733,167.85185,0.0,255.0,0.0
6000,130.98666,164.43852,0.0,255.0,0.0
6030,128.256,161.02519,0.0,255.0,0.0
6060,125.52533,157.61185,0.0,255.0,0.0
6090,122.79467,154.19852,0.0,255.0,0.0
6120,120.064,150.78519,0.0,255.0,0.0
6150,117.333336,147.37186,0.0,255.0,0.0
6180,114.60267,143.95851,0.0,255.0,0.0
6210,111.872,140.54518,0.0,255.0,0.0
6240,109.141335,137.13185,0.0,255.0,0.0
6270,106.41067,133.71852,0.0,255.0,0.0
6300,103.68,130.30519,0.0,255.0,0.0
6330,100.94933,126.89185,0.0,255.0,0.0
6360,98.218666,123.478516,0.0,255.0,0.0
6390,95.488,120.065186,0.0,255.0,0.0
6420,92.75733,116.651855,0.0,255.0,0.0
6450,90.026665,113.23852,0.0,255.0,0.0
6480,87.296,109.82519,0.0,255.0,0.0
6510,84.56533,106.41185,0.0,255.0,0.0
6540,81.83466,102.99852,0.0,255.0,0.0
6570,79.104,99.58518,0.0,255.0,0.0
6600,76.37334,96.17185,0.0,255.0,0.0
6630,73.64267,92.75852,0.0,255.0,0.0
6660,70.912,89.345184,0.0,255.0,0.0
6690,68.181335,85.931854,0.0,255.0,0.0
6720,65.45067,82.51852,0.0,255.0,0.0
6750,62.72,79.10519,0.0,255.0,0.0
6780,59.989334,75.69185,0.0,255.0,0.0
6810,57.258667,72.27852,0.0,255.0,0.0
6840,54.528,68.86519,0.0,255.0,0.0
6870,51.797333,65.45185,0.0,255.0,0.0
6900,49.066666,62.038517,0.0,255.0,0.0
6930,46.336,58.625187,0.0,255.0,0.0
6960,43.605335,55.211853,0.0,255.0,0.0
6990,40.87467,51.79852,0.0,255.0,0.0
7020,38.144,48.385185,0.0,255.0,0.0
7050,35.413334,44.97185,0.0,255.0,0.0
7080,32.682667,41.558517,0.0,255.0,0.0
7110,29.952,38.145184,0.0,255.0,0.0
7140,27.221333,34.731853,0.0,255.0,0.0
7170,24.490667,31.318518,0.0,255.0,0.0
7200,21.76,27.905186,0.0,255.0,0.0
7230,19.029333,24.491852,0.0,255.0,0.0
7260,16.298666,21.078518,0.0,255.0,0.0
7290,13.568,17.665186,0.0,255.0,0.0
7320,10.837334,14.251852,0.0,255.0,0.0
7350,8.106667,10.838518,0.0,0.0,255.0
7380,10.837334,7.425185,255.0,0.0,0.0
7410,13.568,10.838518,255.0,0.0,0.0
7440,16.298666,14.251852,255.0,0.0,0.0
7470,19.029333,17.665186,255.0,0.0,0.0
7500,21.76,21.078518,255.0,0.0,0.0
7530,24.490667,24.491852,255.0,0.0,0.0
7560,27.221333,27.905186,255.0,0.0,0.0
7590,29.952,31.318518,255.0,0.0,0.0
7620,32.682667,34.731853,255.0,0.0,0.0
7650,35.413334,38.145184,255.0,0.0,0.0
7680,38.144,41.558517,255.0,0.0,0.0
7710,40.87467,44.97185,255.0,0.0,0.0
7740,43.605335,48.385185,255.0,0.0,0.0
7770,46.336,51.79852,255.0,0.0,0.0
7800,49.066666,55.211853,255.0,0.0,0.0
7830,51.797333,58.625187,255.0,0.0,0.0
7860,54.528,62.038517,255.0,0.0,0.0
7890,57.258667,65.45185,255.0,0.0,0.0
7920,59.989334,68.86519,255.0,0.0,0.0
7950,62.72,72.27852,255.0,0.0,0.0
7980,65.45067,75.69185,255.0,0.0,0.0
8010,68.181335,79.10519,255.0,0.0,0.0
8040,70.912,82.51852,255.0,0.0,0.0
8070,73.64267,85.931854,255.0,0.0,0.0
8100,76.37334,89.345184,255.0,0.0,0.0
8130,79.104,92.75852,255.0,0.0,0.0
8160,81.83466,96.17185,255.0,0.0,0.0
8190,84.56533,99.58518,255.0,0.0,0.0
8220,87.296,102.99852,255.0,0.0,0.0
8250,90.026665,106.41185,255.0,0.0,0.0
8280,92.75733,109.82519,255.0,0.0,0.0
8310,95.488,113.23852,255.0,0.0,0.0
8340,98.218666,116.651855,255.0,0.0,0.0
8370,100.94933,120.065186,255.0,0.0,0.0
8400,103.68,123.478516,255.0,0.0,0.0
8430,106.41067,126.89185,255.0,0.0,0.0
8460,109.141335,130.30519,255.0,0.0,0.0
8490,111.872,133.71852,255.0,0.0,0.0
8520,114.60267,137.13185,255.0,0.0,0.0
8550,117.333336,140.54518,255.0,0.0,0.0
