Timestamp,x,y,r,g,b
3960,84.232,149.26096,0.0,0.0,255.0
3990,81.501335,152.67429,0.0,0.0,255.0
4020,78.77067,156.08762,0.0,0.0,255.0
4050,76.04,159.50095,0.0,0.0,255.0
4080,73.30933,162.91429,0.0,0.0,255.0
4110,70.57867,166.32762,0.0,0.0,255.0
4140,67.848,169.74095,0.0,0.0,255.0
4170,65.11733,173.15428,0.0,0.0,255.0
4200,62.386665,176.56761,0.0,0.0,255.0
4230,59.656,179.98096,0.0,0.0,255.0
4260,56.925335,183.39429,0.0,0.0,255.0
4290,54.194668,186.80762,0.0,0.0,255.0
4320,51.464,190.22095,0.0,0.0,255.0
4350,48.733334,193.6343,0.0,0.0,255.0
4380,46.002666,197.04762,0.0,0.0,255.0
4410,43.272,200.46095,0.0,0.0,255.0
4440,40.541332,203.87428,0.0,0.0,255.0
4470,37.810665,207.28761,0.0,0.0,255.0
4500,35.08,210.70096,0.0,0.0,255.0
4530,32.349335,214.11429,0.0,0.0,255.0
4560,29.618668,217.52762,0.0,0.0,255.0
4590,26.888,220.94095,255.0,0.0,0.0
4620,24.157333,224.35428,255.0,0.0,0.0
4650,21.426666,227.76762,255.0,0.0,0.0
4680,18.696,231.18095,255.0,0.0,0.0
4710,15.965333,234.59428,255.0,0.0,0.0
4740,13.234667,238.00761,255.0,0.0,0.0
4770,10.504,241.42096,255.0,0.0,0.0
4800,7.7733335,244.83429,255.0,0.0,0.0
4830,10.504,248.24762,255.0,0.0,0.0
4860,13.234667,244.83429,255.0,0.0,0.0
4890,15.965333,241.42096,255.0,0.0,0.0
4920,18.696,238.00761,255.0,0.0,0.0
4950,21.426666,234.59428,255.0,0.0,0.0
4980,24.157333,231.18095,255.0,0.0,0.0
5010,26.888,227.76762,255.0,0.0,0.0
5040,29.618668,224.35428,255.0,0.0,0.0
5070,32.349335,220.94095,255.0,0.0,0.0
5100,35.08,217.52762,255.0,0.0,0.0
5130,37.810665,214.11429,255.0,0.0,0.0
5160,40.541332,210.70096,255.0,0.0,0.0
5190,43.272,207.28761,255.0,0.0,0.0
5220,46.002666,203.87428,255.0,0.0,0.0
5250,48.733334,200.46095,255.0,0.0,0.0
5280,51.464,197.04762,255.0,0.0,0.0
5310,54.194668,193.6343,255.0,0.0,0.0
5340,56.925335,190.22095,255.0,0.0,0.0
5370,59.656,186.80762,255.0,0.0,0.0
5400,62.386665,183.39429,255.0,0.0,0.0
5430,65.11733,179.98096,255.0,0.0,0.0
5460,67.848,176.56761,255.0,0.0,0.0
5490,70.57867,173.15428,0.0,255.0,0.0
5520,73.30933,169.74095,0.0,255.0,0.0
5550,76.04,166.32762,0.0,255.0,0.0
5580,78.77067,162.91429,0.0,255.0,0.0
5610,81.501335,159.50095,0.0,255.0,0.0
5640,84.232,156.08762,0.0,255.0,0.0
5670,86.96267,152.67429,0.0,255.0,0.0
5700,89.69334,149.26096,0.0,255.0,0.0
5730,92.424,145.84763,0.0,255.0,0.0
5760,95.15466,142.43428,0.0,255.0,0.0
5790,97.88533,139.02095,127.0,127.0,127.0
5820,100.616,135.60762,127.0,127.0,127.0
5850,103.346664,132.19429,127.0,127.0,127.0
5880,106.07733,128.78094,127.0,127.0,127.0
5910,108.808,125.36762,127.0,127.0,127.0
5940,111.538666,121.954285,127.0,127.0,127.0
5970,114.26933,118.540955,127.0,127.0,127.0
6000,111.538666,115.12762,127.0,127.0,127.0
6030,108.808,111.71429,127.0,127.0,127.0
6060,106.07733,108.30095,127.0,127.0,127.0
6090,103.346664,104.88762,127.0,127.0,127.0
6120,100.616,101.47429,127.0,127.0,127.0
6150,97.88533,98.06095,127.0,127.0,127.0
