Timestamp,x,y,r,g,b
2160,166.22934,27.147778,0.0,0.0,255.0
2190,163.49867,23.734444,0.0,0.0,255.0
2220,160.768,20.321112,0.0,0.0,255.0
2250,158.03734,16.907778,127.0,127.0,127.0
2280,155.30667,13.494445,127.0,127.0,127.0
2310,152.576,10.081111,127.0,127.0,127.0
2340,149.84534,6.667778,127.0,127.0,127.0
2370,147.11467,10.081111,127.0,127.0,127.0
2400,144.384,13.494445,127.0,127.0,127.0
2430,141.65334,16.907778,127.0,127.0,127.0
2460,138.92267,20.321112,127.0,127.0,127.0
2490,136.192,23.734444,127.0,127.0,127.0
2520,133.46133,27.147778,127.0,127.0,127.0
2550,130.73067,30.561111,127.0,127.0,127.0
2580,128.0,33.974445,127.0,127.0,127.0
2610,125.26933,37.38778,127.0,127.0,127.0
2640,122.538666,40.80111,127.0,127.0,127.0
2670,119.808,44.214443,127.0,127.0,127.0
2700,117.07733,47.627777,127.0,127.0,127.0
2730,114.346664,51.04111,127.0,127.0,127.0
2760,111.616,54.454445,127.0,127.0,127.0
2790,108.88533,57.86778,127.0,127.0,127.0
2820,106.15466,61.281113,127.0,127.0,127.0
2850,103.424,64.69444,127.0,127.0,127.0
2880,100.69334,68.10778,127.0,127.0,127.0
2910,97.96267,71.52111,127.0,127.0,127.0
2940,95.232,74.93445,0.0,0.0,255.0
2970,92.501335,78.34778,0.0,0.0,255.0
3000,89.77067,81.76111,0.0,0.0,255.0
3030,87.04,85.174446,0.0,0.0,255.0
3060,84.30933,88.587776,0.0,0.0,255.0
3090,81.57867,92.001114,0.0,0.0,255.0
3120,78.848,95.414444,0.0,0.0,255.0
3150,76.11733,98.827774,0.0,0.0,255.0
3180,73.386665,102.24111,0.0,0.0,255.0
3210,70.656,105.65444,0.0,0.0,255.0
3240,67.92533,109.06778,0.0,0.0,255.0
3270,65.194664,112.48111,0.0,0.0,255.0
3300,62.464,115.89445,0.0,0.0,255.0
3330,59.733334,119.30778,0.0,0.0,255.0
3360,57.002666,122.72111,0.0,0.0,255.0
3390,54.272,126.134445,0.0,0.0,255.0
3420,51.541332,129.54778,0.0,0.0,255.0
3450,48.810665,132.9611,0.0,0.0,255.0
3480,46.08,136.37445,0.0,0.0,255.0
3510,43.349335,139.78778,0.0,0.0,255.0
3540,40.618668,143.20111,0.0,0.0,255.0
3570,37.888,146.61444,0.0,0.0,255.0
3600,35.157333,150.02777,0.0,0.0,255.0
3630,32.426666,153.44112,0.0,0.0,255.0
3660,29.696,156.85445,0.0,0.0,255.0
3690,26.965334,160.26778,0.0,0.0,255.0
3720,24.234667,163.6811,0.0,0.0,255.0
3750,21.504,167.09445,0.0,0.0,255.0
3780,18.773333,170.50778,0.0,0.0,255.0
3810,16.042667,173.92111,0.0,0.0,255.0
3840,13.312,177.33444,0.0,0.0,255.0
3870,10.581333,180.74777,0.0,0.0,255.0
3900,7.8506665,184.16112,0.0,0.0,255.0
3930,10.581333,187.57445,0.0,0.0,255.0
3960,13.312,190.98778,0.0,0.0,255.0
3990,16.042667,194.40111,0.0,0.0,255.0
4020,18.773333,197.81444,0.0,0.0,255.0
4050,21.504,201.22778,0.0,0.0,255.0
4080,24.234667,204.64111,0.0,0.0,255.0
4110,26.965334,208.05444,0.0,0.0,255.0
4140,29.696,211.46777,0.0,0.0,255.0
4170,32.426666,214.8811,0.0,0.0,255.0
4200,35.157333,218.29445,0.0,0.0,255.0
4230,37.888,221.70778,0.0,0.0,255.0
4260,40.618668,225.12111,0.0,0.0,255.0
4290,43.349335,228.53444,0.0,0.0,255.0
4320,46.08,231.94778,0.0,0.0,255.0
4350,48.810665,235.36111,0.0,0.0,255.0
4380,51.541332,238.77444,0.0,0.0,255.0
4410,54.272,242.18777,0.0,0.0,255.0
4440,57.002666,245.6011,0.0,0.0,255.0
4470,59.733334,249.01445,0.0,0.0,255.0
4500,62.464,245.6011,0.0,0.0,255.0
4530,65.194664,242.18777,0.0,0.0,255.0
4560,67.92533,238.77444,0.0,0.0,255.0
4590,70.656,235.36111,0.0,0.0,255.0
4620,73.386665,231.94778,0.0,0.0,255.0
4650,76.11733,228.53444,0.0,0.0,255.0
4680,78.848,225.12111,0.0,0.0,255.0
4710,81.57867,221.70778,0.0,0.0,255.0
4740,84.30933,218.29445,0.0,0.0,255.0
4770,87.04,214.8811,0.0,0.0,255.0
4800,89.77067,211.46777,0.0,0.0,255.0
4830,92.501335,208.05444,0.0,0.0,255.0
4860,95.232,204.64111,0.0,0.0,255.0
4890,97.96267,201.22778,127.0,127.0,127.0
4920,100.69334,197.81444,127.0,127.0,127.0
4950,103.424,194.40111,127.0,127.0,127.0
4980,106.15466,190.98778,127.0,127.0,127.0
5010,108.88533,187.57445,127.0,127.0,127.0
5040,111.616,184.16112,127.0,127.0,127.0
5070,114.346664,180.74777,127.0,127.0,127.0
5100,117.07733,177.33444,127.0,127.0,127.0
5130,119.808,173.92111,127.0,127.0,127.0
5160,122.538666,170.50778,127.0,127.0,127.0
5190,125.26933,167.09445,127.0,127.0,127.0
5220,128.0,163.6811,127.0,127.0,127.0
5250,130.73067,160.26778,127.0,127.0,127.0
5280,133.46133,156.85445,127.0,127.0,127.0
5310,136.192,153.44112,127.0,127.0,127.0
5340,138.92267,150.02777,127.0,127.0,127.0
5370,141.65334,146.61444,127.0,127.0,127.0
5400,144.384,143.20111,127.0,127.0,127.0
5430,147.11467,139.78778,127.0,127.0,127.0
5460,149.84534,136.37445,127.0,127.0,127.0
5490,152.576,132.9611,127.0,127.0,127.0
5520,155.30667,129.54778,127.0,127.0,127.0
5550,158.03734,126.134445,127.0,127.0,127.0
5580,160.768,122.72111,0.0,0.0,255.0
5610,163.49867,119.30778,0.0,0.0,255.0
5640,166.22934,115.89445,0.0,0.0,255.0
5670,168.96,112.48111,0.0,0.0,255.0
5700,171.69067,109.06778,0.0,0.0,255.0
5730,174.42134,105.65444,0.0,0.0,255.0
5760,177.152,102.24111,0.0,0.0,255.0
5790,179.88266,98.827774,0.0,0.0,255.0
5820,182.61333,95.414444,0.0,0.0,255.0
5850,185.344,92.001114,0.0,0.0,255.0
5880,188.07466,88.587776,0.0,0.0,255.0
5910,190.80533,85.174446,0.0,0.0,255.0
5940,193.536,81.76111,0.0,0.0,255.0
5970,196.26666,78.34778,0.0,0.0,255.0
6000,198.99733,74.93445,0.0,0.0,255.0
6030,201.728,71.52111,0.0,0.0,255.0
6060,204.45866,68.10778,0.0,0.0,255.0
6090,207.18933,64.69444,0.0,0.0,255.0
6120,209.92,61.281113,0.0,0.0,255.0
6150,212.65067,57.86778,0.0,0.0,255.0
6180,215.38133,54.454445,0.0,0.0,255.0
6210,218.112,51.04111,0.0,0.0,255.0
6240,220.84267,47.627777,0.0,0.0,255.0
6270,223.57333,44.214443,0.0,0.0,255.0
6300,226.304,40.80111,0.0,0.0,255.0
6330,229.03467,37.38778,0.0,0.0,255.0
6360,231.76534,33.974445,0.0,0.0,255.0
6390,234.496,30.561111,0.0,0.0,255.0
6420,237.22667,27.147778,0.0,0.0,255.0
6450,239.95734,23.734444,0.0,0.0,255.0
6480,242.688,20.321112,0.0,0.0,255.0
6510,245.41867,16.907778,0.0,0.0,255.0
6540,248.14934,13.494445,0.0,0.0,255.0
6570,245.41867,10.081111,0.0,0.0,255.0
6600,242.688,6.667778,255.0,0.0,0.0
6630,239.95734,10.081111,255.0,0.0,0.0
6660,237.22667,13.494445,255.0,0.0,0.0
6690,234.496,16.907778,255.0,0.0,0.0
6720,231.76534,20.321112,255.0,0.0,0.0
6750,229.03467,23.734444,255.0,0.0,0.0
6780,226.304,27.147778,255.0,0.0,0.0
6810,223.57333,30.561111,255.0,0.0,0.0
6840,220.84267,33.974445,255.0,0.0,0.0
6870,218.112,37.38778,255.0,0.0,0.0
6900,215.38133,40.80111,255.0,0.0,0.0
6930,212.65067,44.214443,255.0,0.0,0.0
6960,209.92,47.627777,255.0,0.0,0.0
6990,207.18933,51.04111,255.0,0.0,0.0
7020,204.45866,54.454445,255.0,0.0,0.0
7050,201.728,57.86778,255.0,0.0,0.0
7080,198.99733,61.281113,255.0,0.0,0.0
7110,196.26666,64.69444,255.0,0.0,0.0
7140,193.536,68.10778,255.0,0.0,0.0
7170,190.80533,71.52111,255.0,0.0,0.0
7200,188.07466,74.93445,255.0,0.0,0.0
7230,185.344,78.34778,255.0,0.0,0.0
7260,182.61333,81.76111,255.0,0.0,0.0
7290,179.88266,85.174446,255.0,0.0,0.0
7320,177.152,88.587776,255.0,0.0,0.0
7350,174.42134,92.001114,255.0,0.0,0.0
7380,171.69067,95.414444,255.0,0.0,0.0
7410,168.96,98.827774,255.0,0.0,0.0
7440,166.22934,102.24111,255.0,0.0,0.0
7470,163.49867,105.65444,255.0,0.0,0.0
7500,160.768,109.06778,255.0,0.0,0.0
7530,158.03734,112.48111,127.0,127.0,127.0
7560,155.30667,115.89445,127.0,127.0,127.0
7590,152.576,119.30778,127.0,127.0,127.0
7620,149.84534,122.72111,127.0,127.0,127.0
7650,147.11467,126.134445,127.0,127.0,127.0
7680,144.384,129.54778,127.0,127.0,127.0
7710,141.65334,132.9611,127.0,127.0,127.0
7740,138.92267,136.37445,127.0,127.0,127.0
7770,136.192,139.78778,127.0,127.0,127.0
7800,133.46133,143.20111,127.0,127.0,127.0
7830,130.73067,146.61444,127.0,127.0,127.0
7860,128.0,150.02777,127.0,127.0,127.0
