Timestamp,x,y,r,g,b
2150,228.77867,16.56,0.0,255.0,0.0
2193,226.048,14.512,0.0,255.0,0.0
2236,223.31734,12.464,0.0,255.0,0.0
2279,220.58667,10.416,0.0,255.0,0.0
2322,217.856,8.368,0.0,255.0,0.0
2365,215.12534,10.416,0.0,255.0,0.0
2408,212.39467,12.464,0.0,255.0,0.0
2451,209.664,14.512,0.0,255.0,0.0
2494,206.93333,16.56,0.0,255.0,0.0
2537,204.20267,18.608,0.0,255.0,0.0
2580,201.472,20.656,0.0,255.0,0.0
2623,198.74133,22.704,0.0,255.0,0.0
2666,196.01067,24.752,0.0,255.0,0.0
2709,193.28,26.8,0.0,255.0,0.0
2752,190.54933,28.848,0.0,255.0,0.0
2795,187.81866,30.896,0.0,255.0,0.0
2838,185.088,32.944,0.0,255.0,0.0
2881,182.35733,34.992,0.0,255.0,0.0
2924,179.62666,37.04,0.0,255.0,0.0
2967,176.896,39.088,0.0,255.0,0.0
3010,174.16533,41.136,0.0,255.0,0.0
3053,171.43466,43.184,0.0,255.0,0.0
3096,168.704,45.232,0.0,255.0,0.0
3139,165.97333,47.28,0.0,255.0,0.0
3182,163.24266,49.328,0.0,255.0,0.0
3225,160.512,51.376,0.0,255.0,0.0
3268,157.78133,53.424,0.0,255.0,0.0
3311,155.05066,55.472,0.0,255.0,0.0
3354,152.32,57.52,0.0,255.0,0.0
3397,149.58934,59.568,0.0,255.0,0.0
3440,146.85867,61.616,0.0,255.0,0.0
3483,144.128,63.664,0.0,255.0,0.0
3526,141.39734,65.712,0.0,255.0,0.0
3569,138.66667,67.76,0.0,255.0,0.0
3612,135.936,69.808,0.0,255.0,0.0
3655,133.20534,71.856,0.0,255.0,0.0
3698,130.47467,73.904,0.0,255.0,0.0
3741,127.744,75.952,0.0,255.0,0.0
3784,125.013336,78.0,0.0,255.0,0.0
3827,122.28267,80.048,0.0,255.0,0.0
3870,119.552,82.096,0.0,255.0,0.0
3913,116.821335,84.144,0.0,255.0,0.0
3956,114.09067,86.192,0.0,255.0,0.0
3999,111.36,88.24,0.0,255.0,0.0
4042,108.62933,90.288,0.0,255.0,0.0
4085,105.89867,92.336,0.0,255.0,0.0
4128,103.168,94.384,0.0,255.0,0.0
4171,100.43733,96.432,0.0,255.0,0.0
4214,97.706665,98.48,0.0,255.0,0.0
4257,94.976,100.528,0.0,255.0,0.0
4300,92.24533,102.576,0.0,255.0,0.0
4343,89.51466,104.624,0.0,255.0,0.0
4386,86.784,106.672,0.0,255.0,0.0
4429,84.05334,108.72,0.0,255.0,0.0
4472,81.32267,110.768,0.0,255.0,0.0
4515,78.592,112.816,0.0,255.0,0.0
4558,75.861336,114.864,0.0,255.0,0.0
4601,73.13067,116.912,0.0,255.0,0.0
4644,70.4,118.96,0.0,255.0,0.0
4687,67.669334,121.008,0.0,255.0,0.0
4730,64.93867,123.056,0.0,255.0,0.0
4773,62.208,125.104,0.0,255.0,0.0
4816,59.477333,127.152,0.0,255.0,0.0
4859,56.746666,129.2,0.0,255.0,0.0
4902,54.016,131.248,0.0,255.0,0.0
4945,51.28533,133.296,255.0,0.0,0.0
4988,48.55467,135.344,255.0,0.0,0.0
5031,45.824,137.392,255.0,0.0,0.0
5074,43.093334,139.44,255.0,0.0,0.0
5117,40.362667,141.488,255.0,0.0,0.0
5160,37.632,143.536,255.0,0.0,0.0
5203,34.901333,145.584,255.0,0.0,0.0
5246,32.170666,147.632,255.0,0.0,0.0
5289,29.44,149.68,255.0,0.0,0.0
5332,26.709333,151.728,255.0,0.0,0.0
5375,23.978666,153.776,255.0,0.0,0.0
5418,21.248,155.824,255.0,0.0,0.0
5461,18.517334,157.872,255.0,0.0,0.0
5504,15.786667,159.92,255.0,0.0,0.0
5547,13.056,161.968,255.0,0.0,0.0
5590,10.325334,164.016,255.0,0.0,0.0
5633,7.5946665,166.064,255.0,0.0,0.0
5676,10.325334,168.112,255.0,0.0,0.0
5719,13.056,170.16,255.0,0.0,0.0
5762,15.786667,172.208,255.0,0.0,0.0
5805,18.517334,174.256,255.0,0.0,0.0
5848,21.248,176.304,255.0,0.0,0.0
5891,23.978666,178.352,255.0,0.0,0.0
5934,26.709333,180.4,255.0,0.0,0.0
5977,29.44,182.448,255.0,0.0,0.0
6020,32.170666,184.496,255.0,0.0,0.0
6063,34.901333,186.544,255.0,0.0,0.0
6106,37.632,188.592,255.0,0.0,0.0
6149,40.362667,190.64,255.0,0.0,0.0
6192,43.093334,192.688,255.0,0.0,0.0
6235,45.824,194.736,255.0,0.0,0.0
6278,48.55467,196.784,255.0,0.0,0.0
6321,51.28533,198.832,255.0,0.0,0.0
6364,54.016,200.88,255.0,0.0,0.0
6407,56.746666,202.928,255.0,0.0,0.0
6450,59.477333,204.976,255.0,0.0,0.0
6493,62.208,207.024,255.0,0.0,0.0
6536,64.93867,209.072,255.0,0.0,0.0
6579,67.669334,211.12,255.0,0.0,0.0
6622,70.4,213.168,255.0,0.0,0.0
6665,73.13067,215.216,255.0,0.0,0.0
6708,75.861336,217.264,255.0,0.0,0.0
6751,78.592,219.312,255.0,0.0,0.0
6794,81.32267,221.36,255.0,0.0,0.0
6837,84.05334,223.408,255.0,0.0,0.0
6880,86.784,225.456,255.0,0.0,0.0
6923,89.51466,227.504,255.0,0.0,0.0
6966,92.24533,229.552,255.0,0.0,0.0
7009,94.976,231.6,255.0,0.0,0.0
7052,97.706665,233.648,255.0,0.0,0.0
7095,100.43733,235.696,255.0,0.0,0.0
7138,103.168,237.744,255.0,0.0,0.0
7181,105.89867,239.792,255.0,0.0,0.0
7224,108.62933,241.84,255.0,0.0,0.0
7267,111.36,243.888,255.0,0.0,0.0
7310,114.09067,245.936,255.0,0.0,0.0
7353,116.821335,247.984,0.0,0.0,255.0
7396,119.552,245.936,0.0,0.0,255.0
7439,122.28267,243.888,0.0,0.0,255.0
7482,125.013336,241.84,0.0,0.0,255.0
7525,127.744,239.792,0.0,0.0,255.0
7568,130.47467,237.744,0.0,0.0,255.0
7611,133.20534,235.696,0.0,0.0,255.0
7654,135.936,233.648,0.0,0.0,255.0
7697,138.66667,231.6,0.0,0.0,255.0
