Timestamp,x,y,r,g,b
6794,77.46,50.72,0.0,255.0,0.0
6837,74.72933,48.672,0.0,255.0,0.0
6880,71.998665,46.624,0.0,255.0,0.0
6923,69.268,44.576,0.0,255.0,0.0
6966,66.53733,42.528,0.0,255.0,0.0
7009,63.806667,40.48,0.0,255.0,0.0
7052,61.076,38.432,0.0,255.0,0.0
7095,58.345333,36.384,0.0,255.0,0.0
7138,55.614666,34.336,0.0,255.0,0.0
7181,52.884,32.288,0.0,255.0,0.0
7224,50.15333,30.24,0.0,255.0,0.0
7267,47.42267,28.192,0.0,255.0,0.0
7310,44.692,26.144,0.0,255.0,0.0
7353,41.961334,24.096,0.0,255.0,0.0
7396,39.230667,22.048,0.0,255.0,0.0
7439,36.5,20.0,0.0,255.0,0.0
