Timestamp,x,y,r,g,b
2975,57.002666,124.739555,0.0,255.0,0.0
3010,59.733334,126.78755,0.0,255.0,0.0
3045,62.464,128.83556,0.0,0.0,255.0
3080,65.194664,130.88356,0.0,0.0,255.0
3115,67.92533,132.93155,0.0,0.0,255.0
3150,70.656,134.97955,0.0,0.0,255.0
3185,73.386665,137.02756,0.0,0.0,255.0
3220,76.11733,139.07556,0.0,0.0,255.0
3255,78.848,141.12355,0.0,0.0,255.0
3290,81.57867,143.17155,0.0,0.0,255.0
3325,84.30933,145.21956,0.0,0.0,255.0
3360,87.04,147.26756,0.0,0.0,255.0
3395,89.77067,149.31555,0.0,0.0,255.0
3430,92.501335,151.36356,0.0,0.0,255.0
3465,95.232,153.41156,0.0,0.0,255.0
3500,97.96267,155.45955,0.0,0.0,255.0
3535,100.69334,157.50755,0.0,0.0,255.0
3570,103.424,159.55556,0.0,0.0,255.0
3605,106.15466,161.60356,0.0,0.0,255.0
3640,108.88533,163.65155,0.0,0.0,255.0
3675,111.616,165.69955,0.0,0.0,255.0
3710,114.346664,167.74756,0.0,0.0,255.0
3745,117.07733,169.79556,0.0,0.0,255.0
3780,119.808,171.84355,0.0,0.0,255.0
3815,122.538666,173.89156,0.0,0.0,255.0
3850,125.26933,175.93956,0.0,0.0,255.0
3885,128.0,177.98755,255.0,0.0,0.0
3920,130.73067,180.03555,255.0,0.0,0.0
3955,133.46133,182.08356,255.0,0.0,0.0
3990,136.192,184.13156,255.0,0.0,0.0
4025,138.92267,186.17955,255.0,0.0,0.0
4060,141.65334,188.22755,255.0,0.0,0.0
4095,144.384,190.27556,255.0,0.0,0.0
4130,147.11467,192.32356,255.0,0.0,0.0
4165,149.84534,194.37155,255.0,0.0,0.0
4200,152.576,196.41956,255.0,0.0,0.0
4235,155.30667,198.46756,255.0,0.0,0.0
4270,158.03734,200.51555,255.0,0.0,0.0
4305,160.768,202.56355,255.0,0.0,0.0
4340,163.49867,204.61156,255.0,0.0,0.0
4375,166.22934,206.65956,255.0,0.0,0.0
4410,168.96,208.70755,255.0,0.0,0.0
4445,171.69067,210.75555,255.0,0.0,0.0
4480,174.42134,212.80356,255.0,0.0,0.0
4515,177.152,214.85156,255.0,0.0,0.0
4550,179.88266,216.89955,255.0,0.0,0.0
4585,182.61333,218.94756,255.0,0.0,0.0
4620,185.344,220.99556,0.0,255.0,0.0
4655,188.07466,223.04355,0.0,255.0,0.0
4690,190.80533,225.09155,0.0,255.0,0.0
4725,193.536,227.13956,0.0,255.0,0.0
4760,196.26666,229.18756,0.0,255.0,0.0
4795,198.99733,231.23555,0.0,255.0,0.0
4830,201.728,233.28355,0.0,255.0,0.0
4865,204.45866,235.33156,0.0,255.0,0.0
4900,207.18933,237.37956,0.0,255.0,0.0
4935,209.92,239.42755,0.0,255.0,0.0
4970,212.65067,241.47556,0.0,255.0,0.0
5005,215.38133,243.52356,0.0,255.0,0.0
5040,218.112,245.57155,0.0,255.0,0.0
5075,220.84267,247.61955,0.0,255.0,0.0
5110,223.57333,245.57155,0.0,255.0,0.0
5145,226.304,243.52356,0.0,255.0,0.0
5180,229.03467,241.47556,0.0,255.0,0.0
5215,231.76534,239.42755,0.0,255.0,0.0
5250,234.496,237.37956,0.0,255.0,0.0
5285,237.22667,235.33156,0.0,255.0,0.0
5320,239.95734,233.28355,0.0,255.0,0.0
5355,242.688,231.23555,0.0,255.0,0.0
5390,245.41867,229.18756,0.0,255.0,0.0
5425,248.14934,227.13956,0.0,0.0,255.0
5460,245.41867,225.09155,0.0,0.0,255.0
5495,242.688,223.04355,0.0,0.0,255.0
5530,239.95734,220.99556,0.0,0.0,255.0
5565,237.22667,218.94756,0.0,0.0,255.0
5600,234.496,216.89955,0.0,0.0,255.0
5635,231.76534,214.85156,0.0,0.0,255.0
5670,229.03467,212.80356,0.0,0.0,255.0
5705,226.304,210.75555,0.0,0.0,255.0
5740,223.57333,208.70755,0.0,0.0,255.0
5775,220.84267,206.65956,0.0,0.0,255.0
5810,218.112,204.61156,0.0,0.0,255.0
5845,215.38133,202.56355,0.0,0.0,255.0
5880,212.65067,200.51555,0.0,0.0,255.0
5915,209.92,198.46756,0.0,0.0,255.0
5950,207.18933,196.41956,0.0,0.0,255.0
5985,204.45866,194.37155,0.0,0.0,255.0
6020,201.728,192.32356,0.0,0.0,255.0
6055,198.99733,190.27556,0.0,0.0,255.0
6090,196.26666,188.22755,0.0,0.0,255.0
6125,193.536,186.17955,0.0,0.0,255.0
6160,190.80533,184.13156,0.0,0.0,255.0
6195,188.07466,182.08356,0.0,0.0,255.0
6230,185.344,180.03555,0.0,0.0,255.0
6265,182.61333,177.98755,0.0,0.0,255.0
6300,179.88266,175.93956,0.0,0.0,255.0
6335,177.152,173.89156,255.0,0.0,0.0
6370,174.42134,171.84355,255.0,0.0,0.0
6405,171.69067,169.79556,255.0,0.0,0.0
6440,168.96,167.74756,255.0,0.0,0.0
6475,166.22934,165.69955,255.0,0.0,0.0
6510,163.49867,163.65155,255.0,0.0,0.0
6545,160.768,161.60356,255.0,0.0,0.0
6580,158.03734,159.55556,255.0,0.0,0.0
6615,155.30667,157.50755,255.0,0.0,0.0
6650,152.576,155.45955,255.0,0.0,0.0
6685,149.84534,153.41156,255.0,0.0,0.0
6720,147.11467,151.36356,255.0,0.0,0.0
6755,144.384,149.31555,255.0,0.0,0.0
6790,141.65334,147.26756,255.0,0.0,0.0
6825,138.92267,145.21956,255.0,0.0,0.0
6860,136.192,143.17155,255.0,0.0,0.0
6895,133.46133,141.12355,255.0,0.0,0.0
6930,130.73067,139.07556,255.0,0.0,0.0
6965,128.0,137.02756,255.0,0.0,0.0
