Timestamp,x,y,r,g,b
3990,185.856,11.67526,0.0,0.0,255.0
4020,183.12534,9.627259,255.0,0.0,0.0
4050,180.39467,11.67526,255.0,0.0,0.0
4080,177.664,13.723259,255.0,0.0,0.0
4110,174.93333,15.771259,255.0,0.0,0.0
4140,172.20267,17.81926,255.0,0.0,0.0
4170,169.472,19.86726,255.0,0.0,0.0
4200,166.74133,21.915258,255.0,0.0,0.0
4230,164.01067,23.963259,255.0,0.0,0.0
4260,161.28,26.01126,255.0,0.0,0.0
4290,158.54933,28.05926,255.0,0.0,0.0
4320,155.81866,30.10726,255.0,0.0,0.0
4350,153.088,32.15526,255.0,0.0,0.0
4380,150.35733,34.20326,255.0,0.0,0.0
4410,147.62666,36.25126,255.0,0.0,0.0
4440,144.896,38.29926,255.0,0.0,0.0
4470,142.16533,40.34726,255.0,0.0,0.0
4500,139.43466,42.39526,255.0,0.0,0.0
4530,136.704,44.44326,255.0,0.0,0.0
4560,133.97333,46.49126,255.0,0.0,0.0
4590,131.24266,48.53926,255.0,0.0,0.0
4620,128.512,50.587257,255.0,0.0,0.0
4650,125.781334,52.635258,255.0,0.0,0.0
4680,123.05067,54.683258,255.0,0.0,0.0
4710,120.32,56.73126,255.0,0.0,0.0
4740,117.58933,58.77926,255.0,0.0,0.0
4770,114.858665,60.82726,255.0,0.0,0.0
4800,112.128,62.87526,255.0,0.0,0.0
4830,109.39733,64.923256,255.0,0.0,0.0
4860,106.666664,66.97126,255.0,0.0,0.0
4890,103.936,69.01926,255.0,0.0,0.0
4920,101.20533,71.06726,255.0,0.0,0.0
4950,98.47467,73.11526,255.0,0.0,0.0
4980,95.744,75.16326,255.0,0.0,0.0
5010,93.013336,77.21126,255.0,0.0,0.0
5040,90.28267,79.25926,255.0,0.0,0.0
5070,87.552,81.30726,255.0,0.0,0.0
5100,84.821335,83.35526,255.0,0.0,0.0
5130,82.09067,85.40326,255.0,0.0,0.0
5160,79.36,87.451256,255.0,0.0,0.0
5190,76.62933,89.49926,255.0,0.0,0.0
5220,73.89867,91.54726,255.0,0.0,0.0
5250,71.168,93.59526,255.0,0.0,0.0
5280,68.43733,95.64326,255.0,0.0,0.0
5310,65.706665,97.69126,255.0,0.0,0.0
5340,62.976,99.73926,255.0,0.0,0.0
5370,60.245335,101.78726,255.0,0.0,0.0
5400,57.514668,103.83526,255.0,0.0,0.0
5430,54.784,105.88326,255.0,0.0,0.0
5460,52.053333,107.93126,255.0,0.0,0.0
5490,49.322666,109.979256,255.0,0.0,0.0
5520,46.592,112.02726,255.0,0.0,0.0
5550,43.861332,114.07526,255.0,0.0,0.0
5580,41.130665,116.12326,255.0,0.0,0.0
5610,38.4,118.17126,255.0,0.0,0.0
5640,35.669334,120.21926,255.0,0.0,0.0
5670,32.938667,122.26726,255.0,0.0,0.0
5700,30.208,124.31526,255.0,0.0,0.0
5730,27.477333,126.36326,255.0,0.0,0.0
5760,24.746666,128.41125,255.0,0.0,0.0
5790,22.016,130.45926,255.0,0.0,0.0
5820,19.285334,132.50726,255.0,0.0,0.0
5850,16.554667,134.55525,255.0,0.0,0.0
5880,13.824,136.60326,255.0,0.0,0.0
5910,11.093333,138.65126,255.0,0.0,0.0
5940,8.362667,140.69926,255.0,0.0,0.0
5970,11.093333,142.74725,255.0,0.0,0.0
6000,13.824,144.79526,255.0,0.0,0.0
6030,16.554667,146.84326,255.0,0.0,0.0
6060,19.285334,148.89127,255.0,0.0,0.0
6090,22.016,150.93925,255.0,0.0,0.0
6120,24.746666,152.98726,255.0,0.0,0.0
6150,27.477333,155.03526,255.0,0.0,0.0
6180,30.208,157.08325,255.0,0.0,0.0
6210,32.938667,159.13126,255.0,0.0,0.0
6240,35.669334,161.17926,255.0,0.0,0.0
6270,38.4,163.22726,255.0,0.0,0.0
6300,41.130665,165.27525,255.0,0.0,0.0
6330,43.861332,167.32326,255.0,0.0,0.0
6360,46.592,169.37126,0.0,255.0,0.0
6390,49.322666,171.41927,0.0,255.0,0.0
6420,52.053333,173.46725,0.0,255.0,0.0
6450,54.784,175.51526,0.0,255.0,0.0
6480,57.514668,177.56326,0.0,255.0,0.0
6510,60.245335,179.61125,0.0,255.0,0.0
6540,62.976,181.65926,0.0,255.0,0.0
6570,65.706665,183.70726,0.0,255.0,0.0
6600,68.43733,185.75526,0.0,255.0,0.0
6630,71.168,187.80325,0.0,255.0,0.0
6660,73.89867,189.85126,0.0,255.0,0.0
6690,76.62933,191.89926,0.0,255.0,0.0
6720,79.36,193.94727,0.0,255.0,0.0
6750,82.09067,195.99525,0.0,255.0,0.0
6780,84.821335,198.04326,0.0,255.0,0.0
6810,87.552,200.09126,0.0,255.0,0.0
6840,90.28267,202.13925,0.0,255.0,0.0
6870,93.013336,204.18726,0.0,255.0,0.0
6900,95.744,206.23526,0.0,255.0,0.0
6930,98.47467,208.28326,0.0,255.0,0.0
6960,101.20533,210.33125,0.0,255.0,0.0
6990,103.936,212.37926,0.0,255.0,0.0
7020,106.666664,214.42726,0.0,255.0,0.0
