Timestamp,x,y,r,g,b
6440,236.97067,190.6074,255.0,0.0,0.0
6480,234.24,187.19408,255.0,0.0,0.0
6520,231.50934,183.78075,255.0,0.0,0.0
6560,228.77867,180.3674,255.0,0.0,0.0
6600,226.048,176.95407,255.0,0.0,0.0
6640,223.31734,173.54074,255.0,0.0,0.0
6680,220.58667,170.12741,255.0,0.0,0.0
6720,217.856,166.71408,255.0,0.0,0.0
6760,215.12534,163.30074,255.0,0.0,0.0
6800,212.39467,159.8874,255.0,0.0,0.0
6840,209.664,156.47408,255.0,0.0,0.0
6880,206.93333,153.06075,255.0,0.0,0.0
6920,204.20267,149.6474,255.0,0.0,0.0
6960,201.472,146.23407,255.0,0.0,0.0
7000,198.74133,142.82074,255.0,0.0,0.0
7040,196.01067,139.40741,255.0,0.0,0.0
7080,193.28,135.99408,255.0,0.0,0.0
7120,190.54933,132.58073,255.0,0.0,0.0
7160,187.81866,129.1674,255.0,0.0,0.0
7200,185.088,125.754074,255.0,0.0,0.0
7240,182.35733,122.340744,255.0,0.0,0.0
7280,179.62666,118.92741,255.0,0.0,0.0
7320,176.896,115.51408,255.0,0.0,0.0
7360,174.16533,112.10074,255.0,0.0,0.0
7400,171.43466,108.68741,255.0,0.0,0.0
7440,168.704,105.27407,255.0,0.0,0.0
7480,165.97333,101.86074,255.0,0.0,0.0
7520,163.24266,98.44741,255.0,0.0,0.0
7560,160.512,95.03407,255.0,0.0,0.0
7600,157.78133,91.62074,255.0,0.0,0.0
7640,155.05066,88.207405,255.0,0.0,0.0
7680,152.32,84.794075,255.0,0.0,0.0
7720,149.58934,81.38074,255.0,0.0,0.0
7760,146.85867,77.96741,255.0,0.0,0.0
7800,144.128,74.55408,255.0,0.0,0.0
7840,141.39734,71.14074,255.0,0.0,0.0
7880,138.66667,67.72741,255.0,0.0,0.0
