Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7750,145.384,194.62572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,142.696,191.74571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,140.008,188.8657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,137.32,185.98572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,134.632,183.10571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,131.944,180.22571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,129.256,177.34572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,126.568,174.46571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,123.88,171.58571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,121.192,168.70572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,118.504,165.82571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,115.816,162.94571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,113.128,160.06572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,110.44,157.18571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,107.752,154.30571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,105.064,151.42572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,102.376,148.54572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,99.688,145.66571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,97.0,142.78572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
