Timestamp,x,y,r,g,b
2310,81.83466,51.066666,0.0,255.0,0.0
2340,79.104,47.65333,0.0,255.0,0.0
2370,76.37334,44.24,0.0,255.0,0.0
2400,73.64267,40.826668,0.0,255.0,0.0
2430,70.912,37.413334,0.0,255.0,0.0
2460,68.181335,34.0,0.0,255.0,0.0
2490,65.45067,30.586666,0.0,255.0,0.0
2520,62.72,27.173334,0.0,255.0,0.0
2550,59.989334,23.76,0.0,255.0,0.0
2580,57.258667,20.346666,0.0,255.0,0.0
2610,54.528,16.933332,0.0,255.0,0.0
2640,51.797333,13.52,0.0,255.0,0.0
2670,49.066666,10.106667,0.0,255.0,0.0
2700,46.336,6.693333,0.0,0.0,255.0
2730,43.605335,10.106667,0.0,0.0,255.0
2760,40.87467,13.52,0.0,0.0,255.0
2790,38.144,16.933332,0.0,0.0,255.0
2820,35.413334,20.346666,0.0,0.0,255.0
2850,32.682667,23.76,0.0,0.0,255.0
2880,29.952,27.173334,0.0,0.0,255.0
2910,27.221333,30.586666,0.0,0.0,255.0
2940,24.490667,34.0,0.0,0.0,255.0
2970,21.76,37.413334,0.0,0.0,255.0
3000,19.029333,40.826668,0.0,0.0,255.0
3030,16.298666,44.24,0.0,0.0,255.0
3060,13.568,47.65333,0.0,0.0,255.0
3090,10.837334,51.066666,0.0,0.0,255.0
3120,8.106667,54.48,255.0,0.0,0.0
3150,10.837334,57.893333,255.0,0.0,0.0
3180,13.568,61.306667,255.0,0.0,0.0
3210,16.298666,64.72,255.0,0.0,0.0
3240,19.029333,68.13333,255.0,0.0,0.0
3270,21.76,71.54667,255.0,0.0,0.0
3300,24.490667,74.96,255.0,0.0,0.0
3330,27.221333,78.37334,255.0,0.0,0.0
3360,29.952,81.78667,255.0,0.0,0.0
3390,32.682667,85.2,255.0,0.0,0.0
3420,35.413334,88.613335,255.0,0.0,0.0
3450,38.144,92.026665,255.0,0.0,0.0
3480,40.87467,95.44,255.0,0.0,0.0
3510,43.605335,98.85333,255.0,0.0,0.0
3540,46.336,102.26667,255.0,0.0,0.0
3570,49.066666,105.68,255.0,0.0,0.0
3600,51.797333,109.09333,255.0,0.0,0.0
3630,54.528,112.50667,255.0,0.0,0.0
3660,57.258667,115.92,255.0,0.0,0.0
3690,59.989334,119.333336,255.0,0.0,0.0
3720,62.72,122.746666,255.0,0.0,0.0
3750,65.45067,126.16,255.0,0.0,0.0
3780,68.181335,129.57333,255.0,0.0,0.0
3810,70.912,132.98666,255.0,0.0,0.0
3840,73.64267,136.4,0.0,255.0,0.0
3870,76.37334,139.81334,0.0,255.0,0.0
3900,79.104,143.22667,0.0,255.0,0.0
3930,81.83466,146.64,0.0,255.0,0.0
3960,84.56533,150.05333,0.0,255.0,0.0
3990,87.296,153.46666,0.0,255.0,0.0
4020,90.026665,156.88,0.0,255.0,0.0
4050,92.75733,160.29333,0.0,255.0,0.0
4080,95.488,163.70667,0.0,255.0,0.0
4110,98.218666,167.12,0.0,255.0,0.0
4140,100.94933,170.53334,0.0,255.0,0.0
4170,103.68,173.94667,0.0,255.0,0.0
4200,106.41067,177.36,0.0,255.0,0.0
4230,109.141335,180.77333,0.0,255.0,0.0
4260,111.872,184.18666,0.0,255.0,0.0
4290,114.60267,187.6,0.0,255.0,0.0
4320,117.333336,191.01334,0.0,255.0,0.0
4350,120.064,194.42667,0.0,255.0,0.0
4380,122.79467,197.84,0.0,255.0,0.0
4410,125.52533,201.25333,0.0,255.0,0.0
4440,128.256,204.66667,0.0,255.0,0.0
4470,130.98666,208.08,0.0,255.0,0.0
4500,133.71733,211.49333,0.0,255.0,0.0
4530,136.448,214.90666,0.0,255.0,0.0
4560,139.17867,218.32,0.0,255.0,0.0
4590,141.90933,221.73334,0.0,255.0,0.0
4620,144.64,225.14667,0.0,255.0,0.0
4650,147.37067,228.56,0.0,255.0,0.0
4680,150.10133,231.97333,0.0,255.0,0.0
4710,152.832,235.38667,0.0,255.0,0.0
4740,155.56267,238.8,0.0,255.0,0.0
4770,158.29333,242.21333,0.0,255.0,0.0
4800,161.024,245.62666,0.0,255.0,0.0
4830,163.75467,249.04,0.0,0.0,255.0
4860,166.48534,245.62666,0.0,0.0,255.0
4890,169.216,242.21333,0.0,0.0,255.0
4920,171.94667,238.8,0.0,0.0,255.0
4950,174.67734,235.38667,0.0,0.0,255.0
4980,177.408,231.97333,0.0,0.0,255.0
5010,180.13867,228.56,0.0,0.0,255.0
5040,182.86934,225.14667,0.0,0.0,255.0
5070,185.6,221.73334,0.0,0.0,255.0
5100,188.33067,218.32,0.0,0.0,255.0
5130,191.06134,214.90666,0.0,0.0,255.0
5160,193.792,211.49333,0.0,0.0,255.0
5190,196.52266,208.08,0.0,0.0,255.0
5220,199.25333,204.66667,0.0,0.0,255.0
5250,201.984,201.25333,0.0,0.0,255.0
5280,204.71466,197.84,0.0,0.0,255.0
5310,207.44533,194.42667,0.0,0.0,255.0
5340,210.176,191.01334,0.0,0.0,255.0
5370,212.90666,187.6,0.0,0.0,255.0
5400,215.63733,184.18666,0.0,0.0,255.0
5430,218.368,180.77333,0.0,0.0,255.0
5460,221.09866,177.36,0.0,0.0,255.0
5490,223.82933,173.94667,0.0,0.0,255.0
5520,226.56,170.53334,0.0,0.0,255.0
5550,229.29066,167.12,0.0,0.0,255.0
5580,232.02133,163.70667,0.0,0.0,255.0
5610,234.752,160.29333,0.0,0.0,255.0
5640,237.48267,156.88,0.0,0.0,255.0
5670,240.21333,153.46666,0.0,0.0,255.0
5700,242.944,150.05333,0.0,0.0,255.0
5730,245.67467,146.64,0.0,0.0,255.0
5760,248.40533,143.22667,255.0,0.0,0.0
5790,245.67467,139.81334,255.0,0.0,0.0
5820,242.944,136.4,255.0,0.0,0.0
5850,240.21333,132.98666,255.0,0.0,0.0
5880,237.48267,129.57333,255.0,0.0,0.0
5910,234.752,126.16,255.0,0.0,0.0
5940,232.02133,122.746666,255.0,0.0,0.0
5970,229.29066,119.333336,255.0,0.0,0.0
6000,226.56,115.92,255.0,0.0,0.0
6030,223.82933,112.50667,255.0,0.0,0.0
6060,221.09866,109.09333,255.0,0.0,0.0
6090,218.368,105.68,255.0,0.0,0.0
6120,215.63733,102.26667,255.0,0.0,0.0
6150,212.90666,98.85333,255.0,0.0,0.0
6180,210.176,95.44,255.0,0.0,0.0
6210,207.44533,92.026665,255.0,0.0,0.0
6240,204.71466,88.613335,255.0,0.0,0.0
6270,201.984,85.2,255.0,0.0,0.0
6300,199.25333,81.78667,255.0,0.0,0.0
6330,196.52266,78.37334,255.0,0.0,0.0
6360,193.792,74.96,255.0,0.0,0.0
6390,191.06134,71.54667,255.0,0.0,0.0
6420,188.33067,68.13333,255.0,0.0,0.0
6450,185.6,64.72,255.0,0.0,0.0
6480,182.86934,61.306667,255.0,0.0,0.0
6510,180.13867,57.893333,255.0,0.0,0.0
6540,177.408,54.48,255.0,0.0,0.0
6570,174.67734,51.066666,255.0,0.0,0.0
6600,171.94667,47.65333,255.0,0.0,0.0
6630,169.216,44.24,255.0,0.0,0.0
6660,166.48534,40.826668,255.0,0.0,0.0
6690,163.75467,37.413334,255.0,0.0,0.0
6720,161.024,34.0,255.0,0.0,0.0
6750,158.29333,30.586666,255.0,0.0,0.0
6780,155.56267,27.173334,255.0,0.0,0.0
6810,152.832,23.76,255.0,0.0,0.0
6840,150.10133,20.346666,255.0,0.0,0.0
6870,147.37067,16.933332,255.0,0.0,0.0
6900,144.64,13.52,255.0,0.0,0.0
6930,141.90933,10.106667,255.0,0.0,0.0
6960,139.17867,6.693333,0.0,255.0,0.0
6990,136.448,10.106667,0.0,255.0,0.0
7020,133.71733,13.52,0.0,255.0,0.0
7050,130.98666,16.933332,0.0,255.0,0.0
7080,128.256,20.346666,0.0,255.0,0.0
7110,125.52533,23.76,0.0,255.0,0.0
7140,122.79467,27.173334,0.0,255.0,0.0
7170,120.064,30.586666,0.0,255.0,0.0
7200,117.333336,34.0,0.0,255.0,0.0
