Timestamp,x,y,r,g,b
4902,226.816,145.776,0.0,0.0,255.0
4945,229.54666,147.824,0.0,0.0,255.0
4988,232.27733,149.872,0.0,0.0,255.0
5031,235.008,151.92,0.0,0.0,255.0
5074,237.73866,153.968,0.0,0.0,255.0
5117,240.46933,156.016,0.0,0.0,255.0
5160,243.2,158.064,0.0,0.0,255.0
5203,245.93066,160.112,0.0,0.0,255.0
5246,248.66133,162.16,0.0,255.0,0.0
5289,245.93066,164.208,0.0,255.0,0.0
5332,243.2,166.256,0.0,255.0,0.0
5375,240.46933,168.304,0.0,255.0,0.0
5418,237.73866,170.352,0.0,255.0,0.0
5461,235.008,172.4,0.0,255.0,0.0
5504,232.27733,174.448,0.0,255.0,0.0
5547,229.54666,176.496,0.0,255.0,0.0
5590,226.816,178.544,0.0,255.0,0.0
5633,224.08533,180.592,0.0,255.0,0.0
5676,221.35466,182.64,0.0,255.0,0.0
5719,218.624,184.688,0.0,255.0,0.0
5762,215.89333,186.736,0.0,255.0,0.0
5805,213.16267,188.784,0.0,255.0,0.0
5848,210.432,190.832,0.0,255.0,0.0
5891,207.70134,192.88,0.0,255.0,0.0
5934,204.97067,194.928,255.0,0.0,0.0
5977,202.24,196.976,255.0,0.0,0.0
6020,199.50934,199.024,255.0,0.0,0.0
6063,196.77867,201.072,255.0,0.0,0.0
6106,194.048,203.12,255.0,0.0,0.0
6149,191.31734,205.168,255.0,0.0,0.0
6192,188.58667,207.216,255.0,0.0,0.0
6235,185.856,209.264,255.0,0.0,0.0
6278,183.12534,211.312,255.0,0.0,0.0
6321,180.39467,213.36,255.0,0.0,0.0
6364,177.664,215.408,255.0,0.0,0.0
6407,174.93333,217.456,255.0,0.0,0.0
6450,172.20267,219.504,255.0,0.0,0.0
6493,169.472,221.552,255.0,0.0,0.0
6536,166.74133,223.6,255.0,0.0,0.0
6579,164.01067,225.648,255.0,0.0,0.0
6622,161.28,227.696,255.0,0.0,0.0
6665,158.54933,229.744,255.0,0.0,0.0
6708,155.81866,231.792,255.0,0.0,0.0
6751,153.088,233.84,255.0,0.0,0.0
6794,150.35733,235.888,255.0,0.0,0.0
6837,147.62666,237.936,255.0,0.0,0.0
6880,144.896,239.984,255.0,0.0,0.0
6923,142.16533,242.032,255.0,0.0,0.0
6966,139.43466,244.08,255.0,0.0,0.0
7009,136.704,246.128,0.0,0.0,255.0
7052,133.97333,244.08,0.0,0.0,255.0
7095,131.24266,242.032,0.0,0.0,255.0
7138,128.512,239.984,0.0,0.0,255.0
7181,125.781334,237.936,0.0,0.0,255.0
7224,123.05067,235.888,0.0,255.0,0.0
7267,120.32,233.84,0.0,255.0,0.0
7310,117.58933,231.792,0.0,255.0,0.0
7353,114.858665,229.744,0.0,255.0,0.0
7396,112.128,227.696,0.0,255.0,0.0
7439,109.39733,225.648,0.0,255.0,0.0
7482,106.666664,223.6,0.0,255.0,0.0
