Timestamp,x,y,r,g,b
1855,174.42134,63.342224,0.0,255.0,0.0
1890,171.69067,65.39022,0.0,255.0,0.0
1925,168.96,67.438225,0.0,255.0,0.0
1960,166.22934,69.48622,0.0,255.0,0.0
1995,163.49867,71.534225,0.0,255.0,0.0
2030,160.768,73.58222,0.0,255.0,0.0
2065,158.03734,75.63022,0.0,255.0,0.0
2100,155.30667,77.67822,0.0,255.0,0.0
2135,152.576,79.72622,0.0,255.0,0.0
2170,149.84534,81.77422,0.0,255.0,0.0
2205,147.11467,83.82222,0.0,255.0,0.0
2240,144.384,85.870224,0.0,255.0,0.0
2275,141.65334,87.91822,0.0,255.0,0.0
2310,138.92267,89.966225,0.0,255.0,0.0
2345,136.192,92.01422,0.0,255.0,0.0
2380,133.46133,94.062225,0.0,255.0,0.0
2415,130.73067,96.11022,0.0,255.0,0.0
2450,128.0,98.158226,0.0,255.0,0.0
2485,125.26933,100.20622,0.0,255.0,0.0
2520,122.538666,102.25422,0.0,255.0,0.0
2555,119.808,104.30222,0.0,255.0,0.0
2590,117.07733,106.35022,0.0,255.0,0.0
2625,114.346664,108.398224,0.0,255.0,0.0
2660,111.616,110.44622,0.0,255.0,0.0
2695,108.88533,112.494225,0.0,255.0,0.0
2730,106.15466,114.54222,0.0,255.0,0.0
2765,103.424,116.590225,0.0,255.0,0.0
2800,100.69334,118.63822,0.0,255.0,0.0
2835,97.96267,120.686226,0.0,255.0,0.0
2870,95.232,122.73422,0.0,255.0,0.0
2905,92.501335,124.78222,0.0,255.0,0.0
2940,89.77067,126.83022,0.0,255.0,0.0
2975,87.04,128.87822,0.0,255.0,0.0
3010,84.30933,130.92622,0.0,255.0,0.0
3045,81.57867,132.97423,0.0,255.0,0.0
3080,78.848,135.02222,0.0,255.0,0.0
3115,76.11733,137.07022,0.0,255.0,0.0
3150,73.386665,139.11823,0.0,255.0,0.0
3185,70.656,141.16623,0.0,255.0,0.0
3220,67.92533,143.21422,0.0,255.0,0.0
3255,65.194664,145.26222,0.0,255.0,0.0
3290,62.464,147.31023,0.0,255.0,0.0
3325,59.733334,149.35822,0.0,255.0,0.0
3360,57.002666,151.40622,0.0,255.0,0.0
3395,54.272,153.45422,0.0,255.0,0.0
3430,51.541332,155.50223,0.0,255.0,0.0
3465,48.810665,157.55022,0.0,255.0,0.0
3500,46.08,159.59822,0.0,255.0,0.0
3535,43.349335,161.64622,0.0,255.0,0.0
3570,40.618668,163.69423,0.0,255.0,0.0
3605,37.888,165.74222,0.0,255.0,0.0
3640,35.157333,167.79022,0.0,255.0,0.0
3675,32.426666,169.83823,0.0,255.0,0.0
3710,29.696,171.88622,0.0,255.0,0.0
3745,26.965334,173.93422,0.0,255.0,0.0
3780,24.234667,175.98222,0.0,255.0,0.0
3815,21.504,178.03023,0.0,255.0,0.0
3850,18.773333,180.07822,0.0,255.0,0.0
3885,16.042667,182.12622,0.0,255.0,0.0
3920,13.312,184.17422,0.0,255.0,0.0
3955,10.581333,186.22223,0.0,255.0,0.0
3990,7.8506665,188.27022,0.0,0.0,255.0
4025,10.581333,190.31822,0.0,0.0,255.0
4060,13.312,192.36623,0.0,0.0,255.0
4095,16.042667,194.41422,0.0,0.0,255.0
4130,18.773333,196.46222,0.0,0.0,255.0
4165,21.504,198.51022,0.0,0.0,255.0
4200,24.234667,200.55823,0.0,0.0,255.0
4235,26.965334,202.60622,0.0,0.0,255.0
4270,29.696,204.65422,0.0,0.0,255.0
4305,32.426666,206.70222,0.0,0.0,255.0
4340,35.157333,208.75023,0.0,0.0,255.0
4375,37.888,210.79822,0.0,0.0,255.0
4410,40.618668,212.84622,0.0,0.0,255.0
4445,43.349335,214.89423,0.0,0.0,255.0
4480,46.08,216.94221,0.0,0.0,255.0
4515,48.810665,218.99022,0.0,0.0,255.0
4550,51.541332,221.03822,0.0,0.0,255.0
4585,54.272,223.08623,0.0,0.0,255.0
4620,57.002666,225.13422,0.0,0.0,255.0
4655,59.733334,227.18222,0.0,0.0,255.0
4690,62.464,229.23022,0.0,0.0,255.0
4725,65.194664,231.27823,0.0,0.0,255.0
4760,67.92533,233.32622,0.0,0.0,255.0
4795,70.656,235.37422,0.0,0.0,255.0
4830,73.386665,237.42223,0.0,0.0,255.0
4865,76.11733,239.47021,0.0,0.0,255.0
4900,78.848,241.51822,0.0,0.0,255.0
4935,81.57867,243.56622,0.0,0.0,255.0
4970,84.30933,245.61423,0.0,0.0,255.0
5005,87.04,247.66222,255.0,0.0,0.0
5040,89.77067,245.61423,255.0,0.0,0.0
5075,92.501335,243.56622,255.0,0.0,0.0
5110,95.232,241.51822,255.0,0.0,0.0
5145,97.96267,239.47021,255.0,0.0,0.0
5180,100.69334,237.42223,255.0,0.0,0.0
5215,103.424,235.37422,255.0,0.0,0.0
5250,106.15466,233.32622,255.0,0.0,0.0
5285,108.88533,231.27823,255.0,0.0,0.0
5320,111.616,229.23022,255.0,0.0,0.0
5355,114.346664,227.18222,255.0,0.0,0.0
5390,117.07733,225.13422,255.0,0.0,0.0
5425,119.808,223.08623,255.0,0.0,0.0
5460,122.538666,221.03822,255.0,0.0,0.0
5495,125.26933,218.99022,255.0,0.0,0.0
5530,128.0,216.94221,255.0,0.0,0.0
5565,130.73067,214.89423,255.0,0.0,0.0
5600,133.46133,212.84622,255.0,0.0,0.0
5635,136.192,210.79822,255.0,0.0,0.0
5670,138.92267,208.75023,255.0,0.0,0.0
5705,141.65334,206.70222,255.0,0.0,0.0
5740,144.384,204.65422,255.0,0.0,0.0
5775,147.11467,202.60622,255.0,0.0,0.0
5810,149.84534,200.55823,255.0,0.0,0.0
5845,152.576,198.51022,255.0,0.0,0.0
5880,155.30667,196.46222,255.0,0.0,0.0
5915,158.03734,194.41422,255.0,0.0,0.0
5950,160.768,192.36623,255.0,0.0,0.0
5985,163.49867,190.31822,255.0,0.0,0.0
6020,166.22934,188.27022,255.0,0.0,0.0
6055,168.96,186.22223,255.0,0.0,0.0
6090,171.69067,184.17422,255.0,0.0,0.0
6125,174.42134,182.12622,255.0,0.0,0.0
6160,177.152,180.07822,255.0,0.0,0.0
6195,179.88266,178.03023,255.0,0.0,0.0
6230,182.61333,175.98222,255.0,0.0,0.0
6265,185.344,173.93422,255.0,0.0,0.0
6300,188.07466,171.88622,255.0,0.0,0.0
6335,190.80533,169.83823,255.0,0.0,0.0
6370,193.536,167.79022,255.0,0.0,0.0
6405,196.26666,165.74222,255.0,0.0,0.0
6440,198.99733,163.69423,255.0,0.0,0.0
6475,201.728,161.64622,255.0,0.0,0.0
6510,204.45866,159.59822,255.0,0.0,0.0
6545,207.18933,157.55022,255.0,0.0,0.0
6580,209.92,155.50223,255.0,0.0,0.0
6615,212.65067,153.45422,255.0,0.0,0.0
6650,215.38133,151.40622,255.0,0.0,0.0
6685,218.112,149.35822,255.0,0.0,0.0
6720,220.84267,147.31023,255.0,0.0,0.0
6755,223.57333,145.26222,255.0,0.0,0.0
6790,226.304,143.21422,255.0,0.0,0.0
6825,229.03467,141.16623,255.0,0.0,0.0
6860,231.76534,139.11823,255.0,0.0,0.0
6895,234.496,137.07022,255.0,0.0,0.0
6930,237.22667,135.02222,255.0,0.0,0.0
6965,239.95734,132.97423,255.0,0.0,0.0
7000,242.688,130.92622,255.0,0.0,0.0
7035,245.41867,128.87822,255.0,0.0,0.0
7070,248.14934,126.83022,255.0,0.0,0.0
7105,245.41867,124.78222,255.0,0.0,0.0
7140,242.688,122.73422,255.0,0.0,0.0
7175,239.95734,120.686226,255.0,0.0,0.0
7210,237.22667,118.63822,255.0,0.0,0.0
7245,234.496,116.590225,255.0,0.0,0.0
7280,231.76534,114.54222,255.0,0.0,0.0
7315,229.03467,112.494225,255.0,0.0,0.0
7350,226.304,110.44622,255.0,0.0,0.0
7385,223.57333,108.398224,255.0,0.0,0.0
7420,220.84267,106.35022,255.0,0.0,0.0
7455,218.112,104.30222,255.0,0.0,0.0
7490,215.38133,102.25422,255.0,0.0,0.0
7525,212.65067,100.20622,255.0,0.0,0.0
7560,209.92,98.158226,255.0,0.0,0.0
7595,207.18933,96.11022,255.0,0.0,0.0
7630,204.45866,94.062225,255.0,0.0,0.0
7665,201.728,92.01422,255.0,0.0,0.0
7700,198.99733,89.966225,255.0,0.0,0.0
7735,196.26666,87.91822,255.0,0.0,0.0
7770,193.536,85.870224,255.0,0.0,0.0
7805,190.80533,83.82222,255.0,0.0,0.0
7840,188.07466,81.77422,255.0,0.0,0.0
7875,185.344,79.72622,255.0,0.0,0.0
7910,182.61333,77.67822,255.0,0.0,0.0
7945,179.88266,75.63022,255.0,0.0,0.0
7980,177.152,73.58222,255.0,0.0,0.0
8015,174.42134,71.534225,255.0,0.0,0.0
8050,171.69067,69.48622,255.0,0.0,0.0
8085,168.96,67.438225,255.0,0.0,0.0
8120,166.22934,65.39022,255.0,0.0,0.0
8155,163.49867,63.342224,255.0,0.0,0.0
8190,160.768,61.294224,255.0,0.0,0.0
8225,158.03734,59.246223,255.0,0.0,0.0
8260,155.30667,57.198223,255.0,0.0,0.0
8295,152.576,55.150223,255.0,0.0,0.0
8330,149.84534,53.102222,255.0,0.0,0.0
8365,147.11467,51.054222,255.0,0.0,0.0
8400,144.384,49.00622,0.0,255.0,0.0
8435,141.65334,46.95822,0.0,255.0,0.0
8470,138.92267,44.91022,0.0,255.0,0.0
8505,136.192,42.86222,0.0,255.0,0.0
8540,133.46133,40.81422,0.0,255.0,0.0
8575,130.73067,38.766224,0.0,255.0,0.0
8610,128.0,36.718224,0.0,255.0,0.0
