Timestamp,x,y,r,g,b
4816,87.552,213.50914,255.0,0.0,0.0
4859,84.821335,216.92247,255.0,0.0,0.0
4902,82.09067,220.3358,255.0,0.0,0.0
4945,79.36,223.74913,255.0,0.0,0.0
4988,76.62933,227.16248,255.0,0.0,0.0
5031,73.89867,230.5758,255.0,0.0,0.0
5074,71.168,233.98914,255.0,0.0,0.0
5117,68.43733,237.40247,255.0,0.0,0.0
5160,65.706665,240.8158,255.0,0.0,0.0
5203,62.976,244.22914,255.0,0.0,0.0
5246,60.245335,247.64247,255.0,0.0,0.0
5289,57.514668,244.22914,255.0,0.0,0.0
5332,54.784,240.8158,255.0,0.0,0.0
5375,52.053333,237.40247,255.0,0.0,0.0
5418,49.322666,233.98914,255.0,0.0,0.0
5461,46.592,230.5758,255.0,0.0,0.0
5504,43.861332,227.16248,255.0,0.0,0.0
5547,41.130665,223.74913,255.0,0.0,0.0
5590,38.4,220.3358,255.0,0.0,0.0
5633,35.669334,216.92247,255.0,0.0,0.0
5676,32.938667,213.50914,255.0,0.0,0.0
5719,30.208,210.09581,255.0,0.0,0.0
5762,27.477333,206.68246,255.0,0.0,0.0
5805,24.746666,203.26913,255.0,0.0,0.0
5848,22.016,199.8558,255.0,0.0,0.0
5891,19.285334,196.44247,255.0,0.0,0.0
5934,16.554667,193.02913,255.0,0.0,0.0
5977,13.824,189.6158,255.0,0.0,0.0
6020,11.093333,186.20247,255.0,0.0,0.0
6063,8.362667,182.78914,255.0,0.0,0.0
6106,11.093333,179.37581,255.0,0.0,0.0
6149,13.824,175.96246,255.0,0.0,0.0
6192,16.554667,172.54913,255.0,0.0,0.0
6235,19.285334,169.1358,255.0,0.0,0.0
6278,22.016,165.72247,255.0,0.0,0.0
6321,24.746666,162.30914,255.0,0.0,0.0
6364,27.477333,158.8958,255.0,0.0,0.0
6407,30.208,155.48247,255.0,0.0,0.0
6450,32.938667,152.06914,255.0,0.0,0.0
6493,35.669334,148.6558,255.0,0.0,0.0
6536,38.4,145.24246,255.0,0.0,0.0
6579,41.130665,141.82913,255.0,0.0,0.0
6622,43.861332,138.4158,255.0,0.0,0.0
6665,46.592,135.00247,255.0,0.0,0.0
6708,49.322666,131.58914,255.0,0.0,0.0
6751,52.053333,128.1758,255.0,0.0,0.0
6794,54.784,124.76247,255.0,0.0,0.0
6837,57.514668,121.34914,255.0,0.0,0.0
6880,60.245335,117.93581,255.0,0.0,0.0
6923,62.976,114.52247,255.0,0.0,0.0
6966,65.706665,111.10914,255.0,0.0,0.0
7009,68.43733,107.6958,255.0,0.0,0.0
7052,71.168,104.28247,255.0,0.0,0.0
7095,73.89867,100.86913,255.0,0.0,0.0
7138,76.62933,97.4558,255.0,0.0,0.0
7181,79.36,94.04247,255.0,0.0,0.0
7224,82.09067,90.629135,255.0,0.0,0.0
7267,84.821335,87.215805,255.0,0.0,0.0
7310,87.552,83.80247,255.0,0.0,0.0
7353,90.28267,80.38914,255.0,0.0,0.0
7396,93.013336,76.9758,255.0,0.0,0.0
7439,95.744,73.56247,255.0,0.0,0.0
7482,98.47467,70.14914,255.0,0.0,0.0
7525,101.20533,66.7358,255.0,0.0,0.0
7568,103.936,63.322468,255.0,0.0,0.0
7611,106.666664,59.909134,255.0,0.0,0.0
