Timestamp,x,y,r,g,b
3760,122.026665,163.088,0.0,0.0,255.0
3800,119.296,161.04,0.0,0.0,255.0
3840,116.56533,158.992,0.0,0.0,255.0
3880,113.83466,156.944,0.0,0.0,255.0
3920,111.104,154.896,0.0,0.0,255.0
3960,108.37334,152.848,0.0,0.0,255.0
4000,105.64267,150.8,0.0,0.0,255.0
4040,102.912,148.752,0.0,0.0,255.0
4080,100.181335,146.704,0.0,0.0,255.0
4120,97.45067,144.656,0.0,0.0,255.0
4160,94.72,142.608,0.0,0.0,255.0
4200,91.989334,140.56,0.0,0.0,255.0
4240,89.25867,138.512,0.0,0.0,255.0
4280,86.528,136.464,0.0,0.0,255.0
4320,83.79733,134.416,0.0,0.0,255.0
4360,81.066666,132.368,0.0,0.0,255.0
4400,78.336,130.32,0.0,0.0,255.0
4440,75.60533,128.272,0.0,0.0,255.0
4480,72.874664,126.224,0.0,0.0,255.0
4520,70.144,124.176,0.0,0.0,255.0
4560,67.41333,122.128,0.0,0.0,255.0
4600,64.68266,120.08,0.0,0.0,255.0
4640,61.952,118.032,0.0,0.0,255.0
4680,59.221333,115.984,0.0,0.0,255.0
4720,56.490665,113.936,0.0,0.0,255.0
4760,53.76,111.888,0.0,0.0,255.0
4800,51.029335,109.84,0.0,0.0,255.0
4840,48.298668,107.792,0.0,0.0,255.0
4880,45.568,105.744,0.0,0.0,255.0
4920,42.837334,103.696,0.0,0.0,255.0
4960,40.106667,101.648,0.0,0.0,255.0
5000,37.376,99.6,0.0,0.0,255.0
5040,34.645332,97.552,0.0,0.0,255.0
5080,31.914667,95.504,0.0,0.0,255.0
5120,29.184,93.456,0.0,0.0,255.0
5160,26.453333,91.408,0.0,0.0,255.0
5200,23.722666,89.36,0.0,0.0,255.0
5240,20.992,87.312,0.0,0.0,255.0
5280,18.261333,85.264,0.0,0.0,255.0
5320,15.530666,83.216,0.0,0.0,255.0
5360,12.8,81.168,0.0,0.0,255.0
5400,10.069333,79.12,0.0,0.0,255.0
5440,7.3386664,77.072,255.0,0.0,0.0
5480,10.069333,75.024,255.0,0.0,0.0
5520,12.8,72.976,255.0,0.0,0.0
5560,15.530666,70.928,255.0,0.0,0.0
5600,18.261333,68.88,255.0,0.0,0.0
5640,20.992,66.832,255.0,0.0,0.0
5680,23.722666,64.784,255.0,0.0,0.0
5720,26.453333,62.736,255.0,0.0,0.0
5760,29.184,60.688,255.0,0.0,0.0
5800,31.914667,58.64,255.0,0.0,0.0
5840,34.645332,56.592,255.0,0.0,0.0
5880,37.376,54.544,255.0,0.0,0.0
5920,40.106667,52.496,255.0,0.0,0.0
5960,42.837334,50.448,255.0,0.0,0.0
6000,45.568,48.4,255.0,0.0,0.0
6040,48.298668,46.352,255.0,0.0,0.0
6080,51.029335,44.304,255.0,0.0,0.0
6120,53.76,42.256,255.0,0.0,0.0
6160,56.490665,40.208,255.0,0.0,0.0
6200,59.221333,38.16,255.0,0.0,0.0
6240,61.952,36.112,255.0,0.0,0.0
6280,64.68266,34.064,255.0,0.0,0.0
6320,67.41333,32.016,255.0,0.0,0.0
6360,70.144,29.968,255.0,0.0,0.0
6400,72.874664,27.92,255.0,0.0,0.0
6440,75.60533,25.872,255.0,0.0,0.0
6480,78.336,23.824,255.0,0.0,0.0
6520,81.066666,21.776,255.0,0.0,0.0
6560,83.79733,19.728,255.0,0.0,0.0
6600,86.528,17.68,255.0,0.0,0.0
6640,89.25867,15.632,255.0,0.0,0.0
6680,91.989334,13.584,255.0,0.0,0.0
6720,94.72,11.536,255.0,0.0,0.0
6760,97.45067,9.488,0.0,255.0,0.0
6800,100.181335,11.536,0.0,255.0,0.0
6840,102.912,13.584,0.0,255.0,0.0
6880,105.64267,15.632,0.0,255.0,0.0
6920,108.37334,17.68,0.0,255.0,0.0
6960,111.104,19.728,0.0,255.0,0.0
7000,113.83466,21.776,0.0,255.0,0.0
7040,116.56533,23.824,0.0,255.0,0.0
7080,119.296,25.872,0.0,255.0,0.0
7120,122.026665,27.92,0.0,255.0,0.0
7160,124.75733,29.968,0.0,255.0,0.0
7200,127.488,32.016,0.0,255.0,0.0
7240,130.21867,34.064,0.0,255.0,0.0
7280,132.94934,36.112,0.0,255.0,0.0
7320,135.68,38.16,0.0,255.0,0.0
7360,138.41066,40.208,0.0,255.0,0.0
7400,141.14133,42.256,0.0,255.0,0.0
7440,143.872,44.304,0.0,255.0,0.0
7480,146.60266,46.352,0.0,255.0,0.0
7520,149.33333,48.4,0.0,255.0,0.0
