Timestamp,x,y,r,g,b
1470,100.848,39.62,127.0,127.0,127.0
1500,103.57867,36.206665,127.0,127.0,127.0
1530,106.30933,32.793335,127.0,127.0,127.0
1560,109.04,29.38,127.0,127.0,127.0
1590,111.77067,25.966667,127.0,127.0,127.0
1620,114.501335,22.553333,127.0,127.0,127.0
1650,117.232,19.14,127.0,127.0,127.0
1680,119.96267,15.726666,127.0,127.0,127.0
1710,122.69334,12.3133335,127.0,127.0,127.0
1740,125.424,8.9,127.0,127.0,127.0
1770,128.15466,12.3133335,127.0,127.0,127.0
1800,130.88533,15.726666,127.0,127.0,127.0
1830,133.616,19.14,127.0,127.0,127.0
1860,136.34666,22.553333,127.0,127.0,127.0
1890,139.07733,25.966667,127.0,127.0,127.0
1920,141.808,29.38,127.0,127.0,127.0
1950,144.53867,32.793335,127.0,127.0,127.0
1980,147.26933,36.206665,127.0,127.0,127.0
2010,150.0,39.62,127.0,127.0,127.0
2040,152.73067,43.033333,127.0,127.0,127.0
2070,155.46133,46.446667,127.0,127.0,127.0
2100,158.192,49.86,127.0,127.0,127.0
2130,160.92267,53.273335,0.0,255.0,0.0
2160,163.65334,56.68667,0.0,255.0,0.0
2190,166.384,60.1,0.0,255.0,0.0
2220,169.11467,63.513332,0.0,255.0,0.0
2250,171.84534,66.92667,0.0,255.0,0.0
2280,174.576,70.34,0.0,255.0,0.0
2310,177.30667,73.753334,0.0,255.0,0.0
2340,180.03734,77.166664,0.0,255.0,0.0
2370,182.768,80.58,0.0,255.0,0.0
2400,185.49867,83.99333,0.0,255.0,0.0
2430,188.22934,87.40667,0.0,255.0,0.0
2460,190.96,90.82,0.0,255.0,0.0
2490,193.69067,94.23333,0.0,0.0,255.0
2520,196.42134,97.64667,0.0,0.0,255.0
2550,199.152,101.06,0.0,0.0,255.0
2580,201.88266,104.473335,0.0,0.0,255.0
2610,204.61333,107.886665,0.0,0.0,255.0
2640,207.344,111.3,0.0,0.0,255.0
2670,210.07466,114.71333,0.0,0.0,255.0
2700,212.80533,118.12666,0.0,0.0,255.0
2730,215.536,121.54,0.0,0.0,255.0
2760,218.26666,124.95333,0.0,0.0,255.0
2790,220.99733,128.36667,0.0,0.0,255.0
2820,223.728,131.78,0.0,0.0,255.0
2850,226.45866,135.19333,0.0,0.0,255.0
2880,229.18933,138.60667,0.0,0.0,255.0
2910,231.92,142.02,0.0,0.0,255.0
2940,234.65067,145.43333,0.0,0.0,255.0
2970,237.38133,148.84666,0.0,0.0,255.0
3000,240.112,152.26,0.0,0.0,255.0
3030,242.84267,155.67334,0.0,0.0,255.0
3060,245.57333,159.08667,0.0,0.0,255.0
3090,248.304,162.5,0.0,0.0,255.0
3120,245.57333,165.91333,255.0,0.0,0.0
3150,242.84267,169.32666,255.0,0.0,0.0
3180,240.112,172.74,255.0,0.0,0.0
3210,237.38133,176.15334,255.0,0.0,0.0
3240,234.65067,179.56667,255.0,0.0,0.0
3270,231.92,182.98,255.0,0.0,0.0
3300,229.18933,186.39333,255.0,0.0,0.0
3330,226.45866,189.80667,255.0,0.0,0.0
3360,223.728,193.22,255.0,0.0,0.0
3390,220.99733,196.63333,0.0,255.0,0.0
3420,218.26666,200.04666,0.0,255.0,0.0
3450,215.536,203.46,0.0,255.0,0.0
3480,212.80533,206.87334,0.0,255.0,0.0
3510,210.07466,210.28667,0.0,255.0,0.0
3540,207.344,213.7,0.0,255.0,0.0
3570,204.61333,217.11333,0.0,255.0,0.0
3600,201.88266,220.52667,0.0,255.0,0.0
3630,199.152,223.94,0.0,255.0,0.0
3660,196.42134,227.35333,0.0,255.0,0.0
3690,193.69067,230.76666,0.0,255.0,0.0
3720,190.96,234.18,0.0,255.0,0.0
3750,188.22934,237.59334,0.0,255.0,0.0
3780,185.49867,241.00667,0.0,255.0,0.0
3810,182.768,244.42,0.0,255.0,0.0
3840,180.03734,247.83333,0.0,255.0,0.0
3870,177.30667,244.42,0.0,0.0,255.0
3900,174.576,241.00667,0.0,0.0,255.0
3930,171.84534,237.59334,0.0,0.0,255.0
3960,169.11467,234.18,0.0,0.0,255.0
3990,166.384,230.76666,0.0,0.0,255.0
4020,163.65334,227.35333,0.0,0.0,255.0
4050,160.92267,223.94,0.0,0.0,255.0
4080,158.192,220.52667,127.0,127.0,127.0
4110,155.46133,217.11333,127.0,127.0,127.0
4140,152.73067,213.7,127.0,127.0,127.0
4170,150.0,210.28667,127.0,127.0,127.0
4200,147.26933,206.87334,127.0,127.0,127.0
4230,144.53867,203.46,127.0,127.0,127.0
4260,141.808,200.04666,127.0,127.0,127.0
4290,139.07733,196.63333,127.0,127.0,127.0
4320,136.34666,193.22,127.0,127.0,127.0
4350,133.616,189.80667,127.0,127.0,127.0
4380,130.88533,186.39333,127.0,127.0,127.0
4410,128.15466,182.98,127.0,127.0,127.0
4440,125.424,179.56667,127.0,127.0,127.0
4470,122.69334,176.15334,127.0,127.0,127.0
4500,119.96267,172.74,127.0,127.0,127.0
4530,117.232,169.32666,127.0,127.0,127.0
4560,114.501335,165.91333,127.0,127.0,127.0
4590,111.77067,162.5,127.0,127.0,127.0
4620,109.04,159.08667,127.0,127.0,127.0
4650,106.30933,155.67334,127.0,127.0,127.0
4680,103.57867,152.26,127.0,127.0,127.0
4710,100.848,148.84666,127.0,127.0,127.0
4740,98.11733,145.43333,127.0,127.0,127.0
4770,95.386665,142.02,255.0,0.0,0.0
4800,92.656,138.60667,255.0,0.0,0.0
4830,89.92533,135.19333,0.0,255.0,0.0
4860,87.194664,131.78,0.0,255.0,0.0
4890,84.464,128.36667,0.0,255.0,0.0
4920,81.73333,124.95333,0.0,255.0,0.0
4950,79.00267,121.54,0.0,255.0,0.0
4980,76.272,118.12666,0.0,255.0,0.0
5010,73.541336,114.71333,0.0,255.0,0.0
5040,70.81067,111.3,0.0,255.0,0.0
5070,68.08,107.886665,0.0,255.0,0.0
5100,65.349335,104.473335,0.0,255.0,0.0
5130,62.618668,101.06,0.0,255.0,0.0
5160,59.888,97.64667,0.0,255.0,0.0
5190,57.157333,94.23333,0.0,255.0,0.0
5220,54.426666,90.82,0.0,255.0,0.0
5250,51.696,87.40667,0.0,255.0,0.0
5280,48.965332,83.99333,0.0,255.0,0.0
5310,46.234665,80.58,0.0,255.0,0.0
5340,43.504,77.166664,0.0,255.0,0.0
5370,40.773335,73.753334,0.0,255.0,0.0
5400,38.042667,70.34,0.0,255.0,0.0
5430,35.312,66.92667,0.0,255.0,0.0
5460,32.581333,63.513332,0.0,255.0,0.0
5490,29.850666,60.1,0.0,255.0,0.0
5520,27.12,56.68667,0.0,255.0,0.0
5550,24.389334,53.273335,0.0,255.0,0.0
5580,21.658667,49.86,0.0,255.0,0.0
5610,18.928,46.446667,0.0,255.0,0.0
5640,16.197334,43.033333,0.0,255.0,0.0
5670,13.466666,39.62,0.0,255.0,0.0
5700,10.736,36.206665,0.0,255.0,0.0
5730,8.005333,32.793335,0.0,255.0,0.0
5760,10.736,29.38,0.0,0.0,255.0
5790,13.466666,25.966667,0.0,0.0,255.0
5820,16.197334,22.553333,0.0,0.0,255.0
5850,18.928,19.14,0.0,0.0,255.0
5880,21.658667,15.726666,0.0,0.0,255.0
5910,24.389334,12.3133335,0.0,0.0,255.0
5940,27.12,8.9,0.0,0.0,255.0
5970,29.850666,12.3133335,255.0,0.0,0.0
6000,32.581333,15.726666,255.0,0.0,0.0
6030,35.312,19.14,255.0,0.0,0.0
6060,38.042667,22.553333,255.0,0.0,0.0
6090,40.773335,25.966667,255.0,0.0,0.0
6120,43.504,29.38,0.0,255.0,0.0
6150,46.234665,32.793335,0.0,255.0,0.0
6180,48.965332,36.206665,0.0,255.0,0.0
6210,51.696,39.62,0.0,255.0,0.0
6240,54.426666,43.033333,0.0,255.0,0.0
6270,57.157333,46.446667,0.0,255.0,0.0
6300,59.888,49.86,0.0,255.0,0.0
6330,62.618668,53.273335,0.0,255.0,0.0
6360,65.349335,56.68667,0.0,255.0,0.0
6390,68.08,60.1,0.0,255.0,0.0
6420,70.81067,63.513332,0.0,255.0,0.0
6450,73.541336,66.92667,0.0,255.0,0.0
6480,76.272,70.34,0.0,255.0,0.0
6510,79.00267,73.753334,0.0,255.0,0.0
6540,81.73333,77.166664,0.0,255.0,0.0
6570,84.464,80.58,0.0,255.0,0.0
6600,87.194664,83.99333,0.0,255.0,0.0
6630,89.92533,87.40667,0.0,255.0,0.0
6660,92.656,90.82,0.0,255.0,0.0
6690,95.386665,94.23333,0.0,255.0,0.0
6720,98.11733,97.64667,127.0,127.0,127.0
6750,100.848,101.06,127.0,127.0,127.0
6780,103.57867,104.473335,127.0,127.0,127.0
6810,106.30933,107.886665,127.0,127.0,127.0
6840,109.04,111.3,127.0,127.0,127.0
6870,111.77067,114.71333,127.0,127.0,127.0
6900,114.501335,118.12666,127.0,127.0,127.0
6930,117.232,121.54,127.0,127.0,127.0
6960,119.96267,124.95333,127.0,127.0,127.0
6990,122.69334,128.36667,127.0,127.0,127.0
7020,125.424,131.78,127.0,127.0,127.0
7050,128.15466,135.19333,127.0,127.0,127.0
7080,130.88533,138.60667,127.0,127.0,127.0
7110,133.616,142.02,127.0,127.0,127.0
7140,136.34666,145.43333,127.0,127.0,127.0
7170,139.07733,148.84666,127.0,127.0,127.0
7200,141.808,152.26,127.0,127.0,127.0
7230,144.53867,155.67334,127.0,127.0,127.0
7260,147.26933,159.08667,127.0,127.0,127.0
7290,150.0,162.5,127.0,127.0,127.0
