Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2580,87.11733,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,84.386665,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,81.656,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,78.92533,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,76.194664,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,73.464,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,70.73333,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,68.00267,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,65.272,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,62.541332,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,59.810665,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,57.08,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,54.349335,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,51.618668,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,48.888,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,46.157333,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,43.426666,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,40.696,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,37.965332,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,35.234665,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,32.504,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,29.773333,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,27.042667,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,24.312,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,21.581333,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,18.850666,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,16.12,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,13.389334,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,10.658667,224.244,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3450,7.928,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,10.658667,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,13.389334,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,16.12,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,18.850666,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,21.581333,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,24.312,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,27.042667,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,29.773333,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,32.504,244.724,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,35.234665,246.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,37.965332,244.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,40.696,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,43.426666,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,46.157333,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,48.888,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,51.618668,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,54.349335,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,57.08,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,59.810665,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,62.541332,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,65.272,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,68.00267,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,70.73333,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,73.464,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,76.194664,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,78.92533,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,81.656,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,84.386665,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,87.11733,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,89.848,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,92.57867,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,95.30933,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,98.04,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,100.77067,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,103.501335,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,106.232,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,108.96267,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,111.69334,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,114.424,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,117.15466,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,119.88533,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,122.616,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,125.346664,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,128.07733,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,130.808,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,133.53867,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,136.26933,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,139.0,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,141.73067,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,144.46133,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,147.192,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,149.92267,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,152.65334,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,155.384,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,158.11467,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,160.84534,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,163.576,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,166.30667,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,169.03734,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,171.768,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,174.49867,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,177.22934,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,179.96,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,182.69067,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,185.42134,134.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,188.152,132.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,190.88266,130.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,193.61333,127.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,196.344,125.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,199.07466,123.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,201.80533,121.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,204.536,119.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,207.26666,117.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,209.99733,115.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,212.728,113.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,215.45866,111.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,218.18933,109.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,220.92,107.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,223.65067,105.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,226.38133,103.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,229.112,101.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,231.84267,99.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,234.57333,97.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,237.304,95.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,240.03467,93.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,242.76534,91.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,245.496,89.076,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6090,248.22667,87.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,245.496,84.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,242.76534,82.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,240.03467,80.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,237.304,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,234.57333,76.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,231.84267,74.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,229.112,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,226.38133,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,223.65067,68.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,220.92,66.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,218.18933,64.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,215.45866,62.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,212.728,60.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,209.99733,58.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,207.26666,56.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,204.536,54.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,201.80533,52.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,199.07466,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,196.344,48.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,193.61333,46.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,190.88266,44.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,188.152,41.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,185.42134,39.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,182.69067,37.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,179.96,35.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,177.22934,33.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,174.49867,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,171.768,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,169.03734,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,166.30667,25.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,163.576,23.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,160.84534,21.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,158.11467,19.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,155.384,17.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,152.65334,15.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,149.92267,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,147.192,11.252,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7230,144.46133,9.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,141.73067,11.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,139.0,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
