Timestamp,x,y,r,g,b
3150,228.52266,138.61807,0.0,255.0,0.0
3180,225.792,136.57007,0.0,255.0,0.0
3210,223.06134,134.52208,0.0,255.0,0.0
3240,220.33067,132.47408,0.0,255.0,0.0
3270,217.6,130.42607,0.0,255.0,0.0
3300,214.86934,128.37807,0.0,255.0,0.0
3330,212.13867,126.33007,0.0,255.0,0.0
3360,209.408,124.282074,0.0,255.0,0.0
3390,206.67734,122.23408,0.0,255.0,0.0
3420,203.94667,120.18607,0.0,255.0,0.0
3450,201.216,118.13808,0.0,255.0,0.0
3480,198.48534,116.09007,0.0,255.0,0.0
3510,195.75467,114.042076,0.0,255.0,0.0
3540,193.024,111.99407,0.0,255.0,0.0
3570,190.29333,109.946075,0.0,255.0,0.0
3600,187.56267,107.89807,0.0,255.0,0.0
3630,184.832,105.850075,0.0,255.0,0.0
3660,182.10133,103.80207,0.0,255.0,0.0
3690,179.37067,101.754074,0.0,255.0,0.0
3720,176.64,99.70608,0.0,255.0,0.0
3750,173.90933,97.65807,0.0,255.0,0.0
3780,171.17867,95.61008,0.0,255.0,0.0
3810,168.448,93.56207,0.0,255.0,0.0
3840,165.71733,91.51408,0.0,255.0,0.0
3870,162.98666,89.46607,0.0,255.0,0.0
3900,160.256,87.418076,0.0,255.0,0.0
3930,157.52533,85.37007,0.0,255.0,0.0
3960,154.79466,83.322075,0.0,255.0,0.0
3990,152.064,81.27407,0.0,255.0,0.0
4020,149.33333,79.226074,0.0,255.0,0.0
4050,146.60266,77.17808,0.0,255.0,0.0
4080,143.872,75.13007,0.0,255.0,0.0
4110,141.14133,73.08208,0.0,255.0,0.0
4140,138.41066,71.03407,0.0,255.0,0.0
4170,135.68,68.98608,0.0,255.0,0.0
4200,132.94934,66.93807,0.0,255.0,0.0
4230,130.21867,64.890076,0.0,255.0,0.0
4260,127.488,62.842075,0.0,255.0,0.0
4290,124.75733,60.794075,0.0,255.0,0.0
4320,122.026665,58.746075,0.0,255.0,0.0
4350,119.296,56.698074,0.0,255.0,0.0
4380,116.56533,54.650074,0.0,255.0,0.0
4410,113.83466,52.602074,0.0,255.0,0.0
4440,111.104,50.554073,0.0,255.0,0.0
4470,108.37334,48.506073,0.0,255.0,0.0
4500,105.64267,46.458073,0.0,255.0,0.0
4530,102.912,44.410072,0.0,255.0,0.0
4560,100.181335,42.362076,0.0,255.0,0.0
4590,97.45067,40.314075,0.0,255.0,0.0
4620,94.72,38.266075,0.0,255.0,0.0
4650,91.989334,36.218075,0.0,255.0,0.0
4680,89.25867,34.170074,0.0,255.0,0.0
4710,86.528,32.122074,0.0,255.0,0.0
4740,83.79733,30.074074,0.0,255.0,0.0
4770,81.066666,28.026073,0.0,255.0,0.0
4800,78.336,25.978075,0.0,255.0,0.0
4830,75.60533,23.930075,0.0,255.0,0.0
4860,72.874664,21.882074,0.0,255.0,0.0
4890,70.144,19.834074,0.0,255.0,0.0
4920,67.41333,17.786074,0.0,255.0,0.0
4950,64.68266,15.738074,0.0,0.0,255.0
4980,61.952,13.690074,0.0,0.0,255.0
5010,59.221333,11.642074,0.0,0.0,255.0
5040,56.490665,9.594074,0.0,0.0,255.0
5070,53.76,11.642074,0.0,0.0,255.0
5100,51.029335,13.690074,0.0,0.0,255.0
5130,48.298668,15.738074,0.0,0.0,255.0
5160,45.568,17.786074,0.0,0.0,255.0
5190,42.837334,19.834074,0.0,0.0,255.0
5220,40.106667,21.882074,0.0,0.0,255.0
5250,37.376,23.930075,0.0,0.0,255.0
5280,34.645332,25.978075,0.0,0.0,255.0
5310,31.914667,28.026073,0.0,0.0,255.0
5340,29.184,30.074074,0.0,0.0,255.0
5370,26.453333,32.122074,0.0,0.0,255.0
5400,23.722666,34.170074,0.0,0.0,255.0
5430,20.992,36.218075,0.0,0.0,255.0
5460,18.261333,38.266075,0.0,0.0,255.0
5490,15.530666,40.314075,0.0,0.0,255.0
5520,12.8,42.362076,0.0,0.0,255.0
5550,10.069333,44.410072,0.0,0.0,255.0
5580,7.3386664,46.458073,255.0,0.0,0.0
5610,10.069333,48.506073,255.0,0.0,0.0
5640,12.8,50.554073,255.0,0.0,0.0
5670,15.530666,52.602074,255.0,0.0,0.0
5700,18.261333,54.650074,255.0,0.0,0.0
5730,20.992,56.698074,255.0,0.0,0.0
5760,23.722666,58.746075,255.0,0.0,0.0
5790,26.453333,60.794075,255.0,0.0,0.0
5820,29.184,62.842075,255.0,0.0,0.0
5850,31.914667,64.890076,255.0,0.0,0.0
5880,34.645332,66.93807,255.0,0.0,0.0
5910,37.376,68.98608,255.0,0.0,0.0
5940,40.106667,71.03407,255.0,0.0,0.0
5970,42.837334,73.08208,255.0,0.0,0.0
6000,45.568,75.13007,255.0,0.0,0.0
6030,48.298668,77.17808,255.0,0.0,0.0
6060,51.029335,79.226074,255.0,0.0,0.0
6090,53.76,81.27407,255.0,0.0,0.0
6120,56.490665,83.322075,255.0,0.0,0.0
6150,59.221333,85.37007,255.0,0.0,0.0
6180,61.952,87.418076,255.0,0.0,0.0
6210,64.68266,89.46607,255.0,0.0,0.0
6240,67.41333,91.51408,255.0,0.0,0.0
6270,70.144,93.56207,255.0,0.0,0.0
6300,72.874664,95.61008,255.0,0.0,0.0
6330,75.60533,97.65807,255.0,0.0,0.0
6360,78.336,99.70608,255.0,0.0,0.0
6390,81.066666,101.754074,255.0,0.0,0.0
6420,83.79733,103.80207,0.0,255.0,0.0
6450,86.528,105.850075,0.0,255.0,0.0
6480,89.25867,107.89807,0.0,255.0,0.0
6510,91.989334,109.946075,0.0,255.0,0.0
6540,94.72,111.99407,0.0,255.0,0.0
6570,97.45067,114.042076,0.0,255.0,0.0
6600,100.181335,116.09007,0.0,255.0,0.0
6630,102.912,118.13808,0.0,255.0,0.0
6660,105.64267,120.18607,0.0,255.0,0.0
6690,108.37334,122.23408,0.0,255.0,0.0
6720,111.104,124.282074,0.0,255.0,0.0
6750,113.83466,126.33007,0.0,255.0,0.0
6780,116.56533,128.37807,0.0,255.0,0.0
6810,119.296,130.42607,0.0,255.0,0.0
6840,122.026665,132.47408,0.0,255.0,0.0
6870,124.75733,134.52208,0.0,255.0,0.0
6900,127.488,136.57007,0.0,255.0,0.0
6930,130.21867,138.61807,0.0,255.0,0.0
6960,132.94934,140.66608,0.0,255.0,0.0
6990,135.68,142.71408,0.0,255.0,0.0
7020,138.41066,144.76207,0.0,255.0,0.0
7050,141.14133,146.81007,0.0,255.0,0.0
7080,143.872,148.85808,0.0,255.0,0.0
7110,146.60266,150.90607,0.0,255.0,0.0
7140,149.33333,152.95407,0.0,255.0,0.0
