Timestamp,x,y,r,g,b
7750,32.488,49.748573,0.0,0.0,255.0
7800,35.176,52.62857,0.0,0.0,255.0
7850,37.864,55.50857,0.0,0.0,255.0
7900,40.552,58.388573,0.0,0.0,255.0
7950,43.24,61.26857,0.0,0.0,255.0
8000,45.928,64.148575,0.0,0.0,255.0
8050,48.616,67.02857,0.0,0.0,255.0
8100,51.304,69.90857,0.0,0.0,255.0
8150,53.992,72.788574,0.0,0.0,255.0
8200,56.68,75.66857,0.0,0.0,255.0
8250,59.368,78.54857,0.0,0.0,255.0
8300,62.056,81.42857,0.0,0.0,255.0
8350,64.744,84.30857,0.0,0.0,255.0
8400,67.432,87.18857,0.0,0.0,255.0
8450,70.12,90.06857,0.0,0.0,255.0
8500,72.808,92.94857,0.0,0.0,255.0
8550,75.496,95.828575,0.0,0.0,255.0
8600,78.184,98.70857,0.0,0.0,255.0
8650,80.872,101.58857,0.0,0.0,255.0
8700,83.56,104.468575,0.0,0.0,255.0
8750,86.248,107.34857,0.0,0.0,255.0
8800,88.936,110.22857,0.0,0.0,255.0
8850,91.624,113.108574,0.0,0.0,255.0
8900,94.312,115.98857,0.0,0.0,255.0
8950,97.0,118.86857,127.0,127.0,127.0
9000,99.688,121.74857,127.0,127.0,127.0
9050,102.376,118.86857,127.0,127.0,127.0
9100,105.064,115.98857,127.0,127.0,127.0
9150,107.752,113.108574,127.0,127.0,127.0
9200,110.44,110.22857,127.0,127.0,127.0
