Timestamp,x,y,r,g,b
5670,231.25333,62.184692,0.0,255.0,0.0
5705,233.984,58.77136,0.0,255.0,0.0
5740,236.71466,55.358025,0.0,255.0,0.0
5775,239.44533,51.94469,0.0,255.0,0.0
5810,242.176,48.531357,0.0,255.0,0.0
5845,244.90666,45.118023,0.0,255.0,0.0
5880,247.63733,41.704693,0.0,255.0,0.0
5915,244.90666,38.29136,0.0,255.0,0.0
5950,242.176,34.878025,0.0,255.0,0.0
5985,239.44533,31.464691,0.0,255.0,0.0
6020,236.71466,28.051357,0.0,255.0,0.0
6055,233.984,24.638025,0.0,255.0,0.0
6090,231.25333,21.224691,0.0,255.0,0.0
6125,228.52266,17.811357,0.0,255.0,0.0
6160,225.792,14.398025,0.0,255.0,0.0
6195,223.06134,10.984692,0.0,255.0,0.0
6230,220.33067,7.571358,0.0,255.0,0.0
6265,217.6,10.984692,0.0,255.0,0.0
6300,214.86934,14.398025,0.0,255.0,0.0
6335,212.13867,17.811357,0.0,255.0,0.0
6370,209.408,21.224691,0.0,255.0,0.0
6405,206.67734,24.638025,0.0,255.0,0.0
6440,203.94667,28.051357,0.0,255.0,0.0
6475,201.216,31.464691,0.0,255.0,0.0
6510,198.48534,34.878025,0.0,255.0,0.0
6545,195.75467,38.29136,0.0,255.0,0.0
6580,193.024,41.704693,0.0,255.0,0.0
6615,190.29333,45.118023,0.0,255.0,0.0
6650,187.56267,48.531357,0.0,255.0,0.0
6685,184.832,51.94469,0.0,255.0,0.0
6720,182.10133,55.358025,0.0,255.0,0.0
6755,179.37067,58.77136,0.0,255.0,0.0
6790,176.64,62.184692,0.0,255.0,0.0
6825,173.90933,65.59802,0.0,255.0,0.0
6860,171.17867,69.01136,0.0,255.0,0.0
6895,168.448,72.42469,0.0,255.0,0.0
6930,165.71733,75.83803,0.0,255.0,0.0
6965,162.98666,79.25136,0.0,255.0,0.0
7000,160.256,82.66469,0.0,255.0,0.0
7035,157.52533,86.078026,0.0,255.0,0.0
7070,154.79466,89.491356,0.0,255.0,0.0
7105,152.064,92.90469,0.0,255.0,0.0
7140,149.33333,96.31802,0.0,255.0,0.0
