Timestamp,x,y,r,g,b
4305,37.376,71.38489,0.0,0.0,255.0
4340,34.645332,73.43289,0.0,0.0,255.0
4375,31.914667,75.48089,0.0,0.0,255.0
4410,29.184,77.52889,0.0,0.0,255.0
4445,26.453333,79.57689,0.0,0.0,255.0
4480,23.722666,81.624886,0.0,0.0,255.0
4515,20.992,83.67289,0.0,0.0,255.0
4550,18.261333,85.72089,0.0,0.0,255.0
4585,15.530666,87.76889,0.0,0.0,255.0
4620,12.8,89.81689,0.0,0.0,255.0
4655,10.069333,91.86489,0.0,0.0,255.0
4690,7.3386664,93.91289,0.0,0.0,255.0
4725,10.069333,95.96089,0.0,0.0,255.0
4760,12.8,98.00889,0.0,0.0,255.0
4795,15.530666,100.05689,0.0,0.0,255.0
4830,18.261333,102.10489,0.0,0.0,255.0
4865,20.992,104.152885,0.0,0.0,255.0
4900,23.722666,106.20089,0.0,0.0,255.0
4935,26.453333,108.248886,0.0,0.0,255.0
4970,29.184,110.29689,0.0,0.0,255.0
5005,31.914667,112.34489,0.0,0.0,255.0
5040,34.645332,114.39289,0.0,0.0,255.0
5075,37.376,116.44089,0.0,0.0,255.0
5110,40.106667,118.48889,0.0,0.0,255.0
5145,42.837334,120.53689,0.0,0.0,255.0
5180,45.568,122.58489,0.0,0.0,255.0
5215,48.298668,124.63289,0.0,0.0,255.0
5250,51.029335,126.680885,0.0,0.0,255.0
5285,53.76,128.72888,0.0,0.0,255.0
5320,56.490665,130.77689,0.0,0.0,255.0
5355,59.221333,132.82489,0.0,0.0,255.0
5390,61.952,134.8729,0.0,0.0,255.0
5425,64.68266,136.92088,0.0,0.0,255.0
5460,67.41333,138.96889,0.0,0.0,255.0
5495,70.144,141.01689,0.0,0.0,255.0
5530,72.874664,143.0649,0.0,0.0,255.0
5565,75.60533,145.11288,0.0,0.0,255.0
5600,78.336,147.16089,0.0,0.0,255.0
5635,81.066666,149.2089,0.0,0.0,255.0
5670,83.79733,151.25688,0.0,0.0,255.0
5705,86.528,153.30489,0.0,0.0,255.0
5740,89.25867,155.35289,0.0,0.0,255.0
5775,91.989334,157.4009,0.0,0.0,255.0
5810,94.72,159.44888,0.0,0.0,255.0
5845,97.45067,161.49689,0.0,0.0,255.0
5880,100.181335,163.54489,0.0,0.0,255.0
5915,102.912,165.5929,0.0,0.0,255.0
5950,105.64267,167.64088,0.0,0.0,255.0
5985,108.37334,169.68889,0.0,0.0,255.0
6020,111.104,171.7369,0.0,0.0,255.0
6055,113.83466,173.78488,0.0,0.0,255.0
6090,116.56533,175.83289,0.0,0.0,255.0
6125,119.296,177.88089,0.0,0.0,255.0
6160,122.026665,179.9289,0.0,0.0,255.0
6195,124.75733,181.97688,0.0,0.0,255.0
6230,127.488,184.02489,0.0,0.0,255.0
6265,130.21867,186.07289,0.0,0.0,255.0
6300,132.94934,188.1209,0.0,0.0,255.0
6335,135.68,190.16888,0.0,0.0,255.0
6370,138.41066,192.21689,0.0,0.0,255.0
6405,141.14133,194.2649,0.0,0.0,255.0
6440,143.872,196.31288,0.0,0.0,255.0
6475,146.60266,198.36089,0.0,0.0,255.0
6510,149.33333,200.40889,0.0,0.0,255.0
