Timestamp,x,y,r,g,b
8150,133.608,143.70036,127.0,127.0,127.0
8200,130.792,146.77237,127.0,127.0,127.0
8250,127.976,149.84436,127.0,127.0,127.0
8300,125.16,152.91637,127.0,127.0,127.0
8350,122.344,155.98836,127.0,127.0,127.0
8400,119.528,159.06036,127.0,127.0,127.0
8450,116.712,162.13237,127.0,127.0,127.0
8500,113.896,165.20436,127.0,127.0,127.0
8550,111.08,168.27637,127.0,127.0,127.0
8600,108.264,171.34836,127.0,127.0,127.0
8650,105.448,174.42036,127.0,127.0,127.0
8700,102.632,177.49237,127.0,127.0,127.0
8750,99.816,180.56436,127.0,127.0,127.0
8800,97.0,183.63637,127.0,127.0,127.0
