Timestamp,x,y,r,g,b
2580,42.837334,85.40326,0.0,0.0,255.0
2610,40.106667,83.35526,0.0,0.0,255.0
2640,37.376,81.30726,0.0,0.0,255.0
2670,34.645332,79.25926,0.0,0.0,255.0
2700,31.914667,77.21126,0.0,0.0,255.0
2730,29.184,75.16326,0.0,0.0,255.0
2760,26.453333,73.11526,0.0,0.0,255.0
2790,23.722666,71.06726,0.0,0.0,255.0
2820,20.992,69.01926,0.0,0.0,255.0
2850,18.261333,66.97126,0.0,0.0,255.0
2880,15.530666,64.923256,0.0,0.0,255.0
2910,12.8,62.87526,0.0,0.0,255.0
2940,10.069333,60.82726,0.0,0.0,255.0
2970,7.3386664,58.77926,255.0,0.0,0.0
3000,10.069333,56.73126,255.0,0.0,0.0
3030,12.8,54.683258,255.0,0.0,0.0
3060,15.530666,52.635258,255.0,0.0,0.0
3090,18.261333,50.587257,255.0,0.0,0.0
3120,20.992,48.53926,255.0,0.0,0.0
3150,23.722666,46.49126,255.0,0.0,0.0
3180,26.453333,44.44326,255.0,0.0,0.0
3210,29.184,42.39526,255.0,0.0,0.0
3240,31.914667,40.34726,255.0,0.0,0.0
3270,34.645332,38.29926,255.0,0.0,0.0
3300,37.376,36.25126,255.0,0.0,0.0
3330,40.106667,34.20326,255.0,0.0,0.0
3360,42.837334,32.15526,255.0,0.0,0.0
3390,45.568,30.10726,255.0,0.0,0.0
3420,48.298668,28.05926,255.0,0.0,0.0
3450,51.029335,26.01126,255.0,0.0,0.0
3480,53.76,23.963259,255.0,0.0,0.0
3510,56.490665,21.915258,255.0,0.0,0.0
3540,59.221333,19.86726,255.0,0.0,0.0
3570,61.952,17.81926,255.0,0.0,0.0
3600,64.68266,15.771259,255.0,0.0,0.0
3630,67.41333,13.723259,255.0,0.0,0.0
3660,70.144,11.67526,255.0,0.0,0.0
3690,72.874664,9.627259,0.0,255.0,0.0
3720,75.60533,11.67526,0.0,255.0,0.0
3750,78.336,13.723259,0.0,255.0,0.0
3780,81.066666,15.771259,0.0,255.0,0.0
3810,83.79733,17.81926,0.0,255.0,0.0
3840,86.528,19.86726,0.0,255.0,0.0
3870,89.25867,21.915258,0.0,255.0,0.0
3900,91.989334,23.963259,0.0,255.0,0.0
3930,94.72,26.01126,0.0,255.0,0.0
3960,97.45067,28.05926,0.0,255.0,0.0
3990,100.181335,30.10726,0.0,255.0,0.0
4020,102.912,32.15526,0.0,255.0,0.0
4050,105.64267,34.20326,0.0,255.0,0.0
4080,108.37334,36.25126,0.0,255.0,0.0
4110,111.104,38.29926,0.0,255.0,0.0
4140,113.83466,40.34726,0.0,255.0,0.0
4170,116.56533,42.39526,0.0,255.0,0.0
4200,119.296,44.44326,0.0,255.0,0.0
4230,122.026665,46.49126,0.0,255.0,0.0
4260,124.75733,48.53926,0.0,255.0,0.0
4290,127.488,50.587257,0.0,255.0,0.0
4320,130.21867,52.635258,0.0,255.0,0.0
4350,132.94934,54.683258,0.0,255.0,0.0
4380,135.68,56.73126,0.0,255.0,0.0
4410,138.41066,58.77926,0.0,255.0,0.0
4440,141.14133,60.82726,0.0,255.0,0.0
4470,143.872,62.87526,0.0,255.0,0.0
4500,146.60266,64.923256,0.0,255.0,0.0
4530,149.33333,66.97126,0.0,255.0,0.0
4560,152.064,69.01926,0.0,255.0,0.0
4590,154.79466,71.06726,0.0,255.0,0.0
4620,157.52533,73.11526,0.0,255.0,0.0
4650,160.256,75.16326,0.0,255.0,0.0
4680,162.98666,77.21126,0.0,255.0,0.0
4710,165.71733,79.25926,0.0,255.0,0.0
4740,168.448,81.30726,0.0,255.0,0.0
4770,171.17867,83.35526,0.0,255.0,0.0
4800,173.90933,85.40326,0.0,255.0,0.0
4830,176.64,87.451256,0.0,255.0,0.0
4860,179.37067,89.49926,0.0,255.0,0.0
4890,182.10133,91.54726,0.0,255.0,0.0
4920,184.832,93.59526,0.0,255.0,0.0
4950,187.56267,95.64326,0.0,255.0,0.0
4980,190.29333,97.69126,0.0,255.0,0.0
5010,193.024,99.73926,0.0,255.0,0.0
5040,195.75467,101.78726,0.0,255.0,0.0
5070,198.48534,103.83526,0.0,255.0,0.0
5100,201.216,105.88326,0.0,255.0,0.0
5130,203.94667,107.93126,0.0,255.0,0.0
5160,206.67734,109.979256,0.0,255.0,0.0
5190,209.408,112.02726,0.0,255.0,0.0
5220,212.13867,114.07526,0.0,255.0,0.0
5250,214.86934,116.12326,0.0,255.0,0.0
5280,217.6,118.17126,0.0,255.0,0.0
5310,220.33067,120.21926,0.0,255.0,0.0
5340,223.06134,122.26726,0.0,255.0,0.0
5370,225.792,124.31526,0.0,255.0,0.0
5400,228.52266,126.36326,0.0,255.0,0.0
5430,231.25333,128.41125,0.0,255.0,0.0
5460,233.984,130.45926,0.0,255.0,0.0
5490,236.71466,132.50726,0.0,255.0,0.0
5520,239.44533,134.55525,0.0,255.0,0.0
5550,242.176,136.60326,0.0,255.0,0.0
5580,244.90666,138.65126,0.0,255.0,0.0
5610,247.63733,140.69926,0.0,0.0,255.0
5640,244.90666,142.74725,0.0,0.0,255.0
5670,242.176,144.79526,0.0,0.0,255.0
5700,239.44533,146.84326,0.0,0.0,255.0
5730,236.71466,148.89127,0.0,0.0,255.0
5760,233.984,150.93925,0.0,0.0,255.0
5790,231.25333,152.98726,0.0,0.0,255.0
5820,228.52266,155.03526,0.0,0.0,255.0
5850,225.792,157.08325,0.0,0.0,255.0
5880,223.06134,159.13126,0.0,0.0,255.0
5910,220.33067,161.17926,0.0,0.0,255.0
5940,217.6,163.22726,0.0,0.0,255.0
5970,214.86934,165.27525,0.0,0.0,255.0
6000,212.13867,167.32326,0.0,0.0,255.0
6030,209.408,169.37126,0.0,0.0,255.0
6060,206.67734,171.41927,0.0,0.0,255.0
6090,203.94667,173.46725,0.0,0.0,255.0
6120,201.216,175.51526,0.0,0.0,255.0
6150,198.48534,177.56326,0.0,0.0,255.0
6180,195.75467,179.61125,0.0,0.0,255.0
6210,193.024,181.65926,0.0,0.0,255.0
6240,190.29333,183.70726,0.0,0.0,255.0
6270,187.56267,185.75526,0.0,0.0,255.0
6300,184.832,187.80325,0.0,0.0,255.0
6330,182.10133,189.85126,0.0,0.0,255.0
6360,179.37067,191.89926,0.0,0.0,255.0
6390,176.64,193.94727,0.0,0.0,255.0
6420,173.90933,195.99525,0.0,0.0,255.0
6450,171.17867,198.04326,0.0,0.0,255.0
6480,168.448,200.09126,0.0,0.0,255.0
6510,165.71733,202.13925,0.0,0.0,255.0
6540,162.98666,204.18726,0.0,0.0,255.0
6570,160.256,206.23526,0.0,0.0,255.0
6600,157.52533,208.28326,0.0,0.0,255.0
6630,154.79466,210.33125,0.0,0.0,255.0
6660,152.064,212.37926,0.0,0.0,255.0
6690,149.33333,214.42726,0.0,0.0,255.0
