Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,84.15466,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,86.88533,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,89.616,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,92.346664,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,95.07733,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,97.808,236.26,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10530,100.538666,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,103.26933,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,106.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,108.73067,243.08667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10650,111.461334,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,114.192,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,116.92267,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,119.653336,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,122.384,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,125.11467,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
