Timestamp,x,y,r,g,b
1290,95.488,227.312,0.0,255.0,0.0
1320,92.75733,229.36,0.0,255.0,0.0
1350,90.026665,231.408,0.0,255.0,0.0
1380,87.296,233.456,0.0,255.0,0.0
1410,84.56533,235.504,0.0,255.0,0.0
1440,81.83466,237.552,0.0,255.0,0.0
1470,79.104,239.6,0.0,255.0,0.0
1500,76.37334,241.648,0.0,255.0,0.0
1530,73.64267,243.696,0.0,255.0,0.0
1560,70.912,245.744,0.0,255.0,0.0
1590,68.181335,247.792,0.0,255.0,0.0
1620,65.45067,245.744,0.0,255.0,0.0
1650,62.72,243.696,0.0,255.0,0.0
1680,59.989334,241.648,0.0,255.0,0.0
1710,57.258667,239.6,0.0,255.0,0.0
1740,54.528,237.552,0.0,255.0,0.0
1770,51.797333,235.504,0.0,255.0,0.0
1800,49.066666,233.456,0.0,255.0,0.0
1830,46.336,231.408,0.0,255.0,0.0
1860,43.605335,229.36,0.0,255.0,0.0
1890,40.87467,227.312,0.0,255.0,0.0
1920,38.144,225.264,0.0,255.0,0.0
1950,35.413334,223.216,0.0,255.0,0.0
1980,32.682667,221.168,0.0,255.0,0.0
2010,29.952,219.12,0.0,255.0,0.0
2040,27.221333,217.072,0.0,255.0,0.0
2070,24.490667,215.024,0.0,255.0,0.0
2100,21.76,212.976,0.0,255.0,0.0
2130,19.029333,210.928,0.0,255.0,0.0
2160,16.298666,208.88,0.0,255.0,0.0
2190,13.568,206.832,0.0,255.0,0.0
2220,10.837334,204.784,0.0,255.0,0.0
2250,8.106667,202.736,0.0,0.0,255.0
2280,10.837334,200.688,0.0,0.0,255.0
2310,13.568,198.64,0.0,0.0,255.0
2340,16.298666,196.592,0.0,0.0,255.0
2370,19.029333,194.544,0.0,0.0,255.0
2400,21.76,192.496,0.0,0.0,255.0
2430,24.490667,190.448,0.0,0.0,255.0
2460,27.221333,188.4,0.0,0.0,255.0
2490,29.952,186.352,0.0,0.0,255.0
2520,32.682667,184.304,0.0,0.0,255.0
2550,35.413334,182.256,0.0,0.0,255.0
2580,38.144,180.208,0.0,0.0,255.0
2610,40.87467,178.16,0.0,0.0,255.0
2640,43.605335,176.112,0.0,0.0,255.0
2670,46.336,174.064,0.0,0.0,255.0
2700,49.066666,172.016,0.0,0.0,255.0
2730,51.797333,169.968,0.0,0.0,255.0
2760,54.528,167.92,0.0,0.0,255.0
2790,57.258667,165.872,0.0,0.0,255.0
2820,59.989334,163.824,0.0,0.0,255.0
2850,62.72,161.776,0.0,0.0,255.0
2880,65.45067,159.728,0.0,0.0,255.0
2910,68.181335,157.68,0.0,0.0,255.0
2940,70.912,155.632,0.0,0.0,255.0
2970,73.64267,153.584,0.0,0.0,255.0
3000,76.37334,151.536,0.0,0.0,255.0
3030,79.104,149.488,0.0,0.0,255.0
3060,81.83466,147.44,0.0,0.0,255.0
3090,84.56533,145.392,0.0,0.0,255.0
3120,87.296,143.344,0.0,0.0,255.0
3150,90.026665,141.296,0.0,0.0,255.0
3180,92.75733,139.248,0.0,0.0,255.0
3210,95.488,137.2,0.0,0.0,255.0
3240,98.218666,135.152,0.0,0.0,255.0
3270,100.94933,133.104,0.0,0.0,255.0
3300,103.68,131.056,0.0,0.0,255.0
3330,106.41067,129.008,0.0,0.0,255.0
3360,109.141335,126.96,0.0,0.0,255.0
3390,111.872,124.912,0.0,0.0,255.0
3420,114.60267,122.864,0.0,0.0,255.0
3450,117.333336,120.816,0.0,0.0,255.0
3480,120.064,118.768,255.0,0.0,0.0
3510,122.79467,116.72,255.0,0.0,0.0
3540,125.52533,114.672,255.0,0.0,0.0
3570,128.256,112.624,255.0,0.0,0.0
3600,130.98666,110.576,255.0,0.0,0.0
3630,133.71733,108.528,255.0,0.0,0.0
3660,136.448,106.48,255.0,0.0,0.0
3690,139.17867,104.432,255.0,0.0,0.0
3720,141.90933,102.384,255.0,0.0,0.0
3750,144.64,100.336,255.0,0.0,0.0
3780,147.37067,98.288,255.0,0.0,0.0
3810,150.10133,96.24,255.0,0.0,0.0
3840,152.832,94.192,255.0,0.0,0.0
3870,155.56267,92.144,255.0,0.0,0.0
3900,158.29333,90.096,255.0,0.0,0.0
3930,161.024,88.048,255.0,0.0,0.0
3960,163.75467,86.0,255.0,0.0,0.0
3990,166.48534,83.952,255.0,0.0,0.0
4020,169.216,81.904,255.0,0.0,0.0
4050,171.94667,79.856,255.0,0.0,0.0
4080,174.67734,77.808,255.0,0.0,0.0
4110,177.408,75.76,255.0,0.0,0.0
4140,180.13867,73.712,255.0,0.0,0.0
4170,182.86934,71.664,255.0,0.0,0.0
4200,185.6,69.616,255.0,0.0,0.0
4230,188.33067,67.568,255.0,0.0,0.0
4260,191.06134,65.52,255.0,0.0,0.0
4290,193.792,63.472,255.0,0.0,0.0
4320,196.52266,61.424,255.0,0.0,0.0
4350,199.25333,59.376,255.0,0.0,0.0
4380,201.984,57.328,255.0,0.0,0.0
4410,204.71466,55.28,255.0,0.0,0.0
4440,207.44533,53.232,255.0,0.0,0.0
4470,210.176,51.184,255.0,0.0,0.0
4500,212.90666,49.136,255.0,0.0,0.0
4530,215.63733,47.088,255.0,0.0,0.0
4560,218.368,45.04,255.0,0.0,0.0
4590,221.09866,42.992,255.0,0.0,0.0
4620,223.82933,40.944,255.0,0.0,0.0
4650,226.56,38.896,255.0,0.0,0.0
4680,229.29066,36.848,255.0,0.0,0.0
4710,232.02133,34.8,255.0,0.0,0.0
4740,234.752,32.752,255.0,0.0,0.0
4770,237.48267,30.704,255.0,0.0,0.0
4800,240.21333,28.656,255.0,0.0,0.0
4830,242.944,26.608,255.0,0.0,0.0
4860,245.67467,24.56,255.0,0.0,0.0
4890,248.40533,22.512,0.0,255.0,0.0
4920,245.67467,20.464,0.0,255.0,0.0
4950,242.944,18.416,0.0,255.0,0.0
4980,240.21333,16.368,0.0,255.0,0.0
5010,237.48267,14.32,0.0,255.0,0.0
5040,234.752,12.272,0.0,255.0,0.0
5070,232.02133,10.224,0.0,255.0,0.0
5100,229.29066,8.176,0.0,0.0,255.0
5130,226.56,10.224,0.0,0.0,255.0
5160,223.82933,12.272,0.0,0.0,255.0
5190,221.09866,14.32,0.0,0.0,255.0
5220,218.368,16.368,0.0,0.0,255.0
5250,215.63733,18.416,0.0,0.0,255.0
5280,212.90666,20.464,0.0,0.0,255.0
5310,210.176,22.512,0.0,0.0,255.0
5340,207.44533,24.56,0.0,0.0,255.0
5370,204.71466,26.608,0.0,0.0,255.0
5400,201.984,28.656,0.0,0.0,255.0
5430,199.25333,30.704,0.0,0.0,255.0
5460,196.52266,32.752,0.0,0.0,255.0
5490,193.792,34.8,0.0,0.0,255.0
5520,191.06134,36.848,0.0,0.0,255.0
5550,188.33067,38.896,0.0,0.0,255.0
5580,185.6,40.944,0.0,0.0,255.0
5610,182.86934,42.992,0.0,0.0,255.0
5640,180.13867,45.04,0.0,0.0,255.0
5670,177.408,47.088,0.0,0.0,255.0
5700,174.67734,49.136,0.0,0.0,255.0
5730,171.94667,51.184,0.0,0.0,255.0
5760,169.216,53.232,0.0,0.0,255.0
5790,166.48534,55.28,0.0,0.0,255.0
5820,163.75467,57.328,0.0,0.0,255.0
5850,161.024,59.376,0.0,0.0,255.0
5880,158.29333,61.424,0.0,0.0,255.0
5910,155.56267,63.472,0.0,0.0,255.0
5940,152.832,65.52,0.0,0.0,255.0
5970,150.10133,67.568,0.0,0.0,255.0
6000,147.37067,69.616,0.0,0.0,255.0
6030,144.64,71.664,0.0,0.0,255.0
6060,141.90933,73.712,0.0,0.0,255.0
6090,139.17867,75.76,0.0,0.0,255.0
6120,136.448,77.808,0.0,0.0,255.0
6150,133.71733,79.856,0.0,0.0,255.0
6180,130.98666,81.904,0.0,0.0,255.0
6210,128.256,83.952,0.0,0.0,255.0
6240,125.52533,86.0,0.0,0.0,255.0
6270,122.79467,88.048,0.0,0.0,255.0
6300,120.064,90.096,0.0,0.0,255.0
6330,117.333336,92.144,0.0,0.0,255.0
6360,114.60267,94.192,0.0,0.0,255.0
6390,111.872,96.24,0.0,0.0,255.0
6420,109.141335,98.288,0.0,0.0,255.0
6450,106.41067,100.336,0.0,0.0,255.0
6480,103.68,102.384,0.0,0.0,255.0
6510,100.94933,104.432,0.0,0.0,255.0
6540,98.218666,106.48,0.0,0.0,255.0
6570,95.488,108.528,0.0,0.0,255.0
6600,92.75733,110.576,0.0,0.0,255.0
6630,90.026665,112.624,0.0,0.0,255.0
6660,87.296,114.672,0.0,0.0,255.0
6690,84.56533,116.72,0.0,0.0,255.0
6720,81.83466,118.768,0.0,0.0,255.0
6750,79.104,120.816,0.0,0.0,255.0
6780,76.37334,122.864,0.0,0.0,255.0
6810,73.64267,124.912,0.0,0.0,255.0
6840,70.912,126.96,0.0,0.0,255.0
6870,68.181335,129.008,0.0,0.0,255.0
6900,65.45067,131.056,0.0,0.0,255.0
6930,62.72,133.104,0.0,0.0,255.0
6960,59.989334,135.152,0.0,0.0,255.0
6990,57.258667,137.2,0.0,0.0,255.0
7020,54.528,139.248,0.0,0.0,255.0
7050,51.797333,141.296,0.0,0.0,255.0
7080,49.066666,143.344,0.0,0.0,255.0
7110,46.336,145.392,0.0,0.0,255.0
7140,43.605335,147.44,0.0,0.0,255.0
7170,40.87467,149.488,0.0,0.0,255.0
7200,38.144,151.536,0.0,0.0,255.0
7230,35.413334,153.584,0.0,0.0,255.0
7260,32.682667,155.632,0.0,0.0,255.0
7290,29.952,157.68,0.0,0.0,255.0
7320,27.221333,159.728,0.0,0.0,255.0
7350,24.490667,161.776,0.0,0.0,255.0
7380,21.76,163.824,0.0,0.0,255.0
7410,19.029333,165.872,0.0,0.0,255.0
7440,16.298666,167.92,0.0,0.0,255.0
7470,13.568,169.968,0.0,0.0,255.0
7500,10.837334,172.016,0.0,0.0,255.0
7530,8.106667,174.064,0.0,0.0,255.0
7560,10.837334,176.112,0.0,0.0,255.0
7590,13.568,178.16,0.0,0.0,255.0
7620,16.298666,180.208,0.0,0.0,255.0
7650,19.029333,182.256,0.0,0.0,255.0
7680,21.76,184.304,0.0,0.0,255.0
7710,24.490667,186.352,0.0,0.0,255.0
7740,27.221333,188.4,0.0,0.0,255.0
7770,29.952,190.448,0.0,0.0,255.0
7800,32.682667,192.496,0.0,0.0,255.0
7830,35.413334,194.544,0.0,0.0,255.0
7860,38.144,196.592,0.0,0.0,255.0
7890,40.87467,198.64,0.0,0.0,255.0
7920,43.605335,200.688,0.0,0.0,255.0
7950,46.336,202.736,0.0,0.0,255.0
7980,49.066666,204.784,0.0,0.0,255.0
8010,51.797333,206.832,0.0,0.0,255.0
8040,54.528,208.88,0.0,0.0,255.0
8070,57.258667,210.928,0.0,0.0,255.0
8100,59.989334,212.976,0.0,0.0,255.0
8130,62.72,215.024,0.0,0.0,255.0
8160,65.45067,217.072,0.0,0.0,255.0
8190,68.181335,219.12,0.0,0.0,255.0
8220,70.912,221.168,0.0,0.0,255.0
8250,73.64267,223.216,0.0,0.0,255.0
8280,76.37334,225.264,0.0,0.0,255.0
8310,79.104,227.312,0.0,0.0,255.0
8340,81.83466,229.36,0.0,0.0,255.0
8370,84.56533,231.408,0.0,0.0,255.0
8400,87.296,233.456,0.0,0.0,255.0
8430,90.026665,235.504,0.0,0.0,255.0
8460,92.75733,237.552,0.0,0.0,255.0
8490,95.488,239.6,0.0,0.0,255.0
8520,98.218666,241.648,0.0,0.0,255.0
8550,100.94933,243.696,0.0,0.0,255.0
8580,103.68,245.744,0.0,0.0,255.0
8610,106.41067,247.792,0.0,0.0,255.0
8640,109.141335,245.744,0.0,0.0,255.0
8670,111.872,243.696,0.0,0.0,255.0
8700,114.60267,241.648,0.0,0.0,255.0
8730,117.333336,239.6,0.0,0.0,255.0
