Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,103.501335,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,106.232,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,108.96267,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,111.69334,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,114.424,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,117.15466,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,119.88533,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,122.616,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,125.346664,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,128.07733,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,130.808,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,133.53867,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,136.26933,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,139.0,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,141.73067,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,144.46133,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,147.192,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,149.92267,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,152.65334,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,155.384,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,158.11467,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,160.84534,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,163.576,80.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,166.30667,77.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,169.03734,73.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,171.768,70.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,174.49867,66.79667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,177.22934,63.383335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,179.96,59.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,182.69067,56.556667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,185.42134,53.143333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,188.152,49.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,190.88266,46.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,193.61333,42.90333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,196.344,39.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,199.07466,36.076668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,201.80533,32.663334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,204.536,29.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,207.26666,25.836666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,209.99733,22.423334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,212.728,19.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,215.45866,15.596666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,218.18933,12.183333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2790,220.92,8.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,223.65067,12.183333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,226.38133,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,229.112,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,231.84267,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,234.57333,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,237.304,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,240.03467,32.663334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,242.76534,36.076668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,245.496,39.49,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3090,248.22667,42.90333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,245.496,46.316666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,242.76534,49.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,240.03467,53.143333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,237.304,56.556667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,234.57333,59.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,231.84267,63.383335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,229.112,66.79667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3330,226.38133,70.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,223.65067,73.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,220.92,77.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,218.18933,80.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.45866,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,212.728,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,209.99733,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,207.26666,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,204.536,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,201.80533,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,199.07466,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,196.344,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,193.61333,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,190.88266,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,188.152,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,185.42134,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,182.69067,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,179.96,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,177.22934,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,174.49867,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,171.768,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,169.03734,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,166.30667,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,163.576,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,160.84534,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,158.11467,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,155.384,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,152.65334,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,149.92267,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,147.192,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,144.46133,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,141.73067,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,139.0,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,136.26933,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,133.53867,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,130.808,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,128.07733,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,125.346664,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,122.616,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,119.88533,203.33,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4530,117.15466,206.74333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,114.424,210.15666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,111.69334,213.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,108.96267,216.98334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,106.232,220.39667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,103.501335,223.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,100.77067,227.22333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,98.04,230.63667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,95.30933,234.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,92.57867,237.46333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,89.848,240.87666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,87.11733,244.29,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4890,84.386665,247.70334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,81.656,244.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,78.92533,240.87666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,76.194664,237.46333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,73.464,234.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,70.73333,230.63667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,68.00267,227.22333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,65.272,223.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,62.541332,220.39667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5160,59.810665,216.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,57.08,213.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,54.349335,210.15666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,51.618668,206.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,48.888,203.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,46.157333,199.91667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,43.426666,196.50333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,40.696,193.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,37.965332,189.67667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,35.234665,186.26334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,32.504,182.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,29.773333,179.43666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,27.042667,176.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,24.312,172.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,21.581333,169.19667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,18.850666,165.78334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,16.12,162.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,13.389334,158.95667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,10.658667,155.54333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5730,7.928,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,10.658667,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,13.389334,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,16.12,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,18.850666,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,21.581333,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,24.312,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,27.042667,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,29.773333,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,32.504,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,35.234665,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,37.965332,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,40.696,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,43.426666,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,46.157333,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,48.888,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,51.618668,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,54.349335,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,57.08,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,59.810665,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,62.541332,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,65.272,80.45,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6390,68.00267,77.03667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,70.73333,73.62334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,73.464,70.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,76.194664,66.79667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,78.92533,63.383335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,81.656,59.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,84.386665,56.556667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,87.11733,53.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,89.848,49.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,92.57867,46.316666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,95.30933,42.90333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,98.04,39.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,100.77067,36.076668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,103.501335,32.663334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,106.232,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,108.96267,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,111.69334,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,114.424,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,117.15466,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,119.88533,12.183333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6990,122.616,8.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,125.346664,12.183333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,128.07733,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,130.808,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,133.53867,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,136.26933,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,139.0,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
