Timestamp,x,y,r,g,b
3850,202.008,188.85715,255.0,0.0,0.0
3900,199.32,191.35315,255.0,0.0,0.0
3950,196.632,193.84914,255.0,0.0,0.0
4000,193.944,196.34514,255.0,0.0,0.0
4050,191.256,198.84114,255.0,0.0,0.0
4100,188.568,201.33714,255.0,0.0,0.0
4150,185.88,203.83315,255.0,0.0,0.0
4200,183.192,206.32915,255.0,0.0,0.0
4250,180.504,208.82515,255.0,0.0,0.0
4300,177.816,211.32114,127.0,127.0,127.0
4350,175.128,213.81714,127.0,127.0,127.0
4400,172.44,216.31314,127.0,127.0,127.0
4450,169.752,218.80914,127.0,127.0,127.0
4500,167.064,221.30515,127.0,127.0,127.0
4550,164.376,223.80115,127.0,127.0,127.0
4600,161.688,226.29715,127.0,127.0,127.0
4650,159.0,228.79314,127.0,127.0,127.0
4700,156.312,231.28914,127.0,127.0,127.0
4750,153.624,233.78514,127.0,127.0,127.0
4800,150.936,236.28114,127.0,127.0,127.0
4850,148.248,238.77715,127.0,127.0,127.0
4900,145.56,241.27315,127.0,127.0,127.0
4950,142.872,243.76915,127.0,127.0,127.0
5000,140.184,246.26514,127.0,127.0,127.0
5050,137.496,243.76915,127.0,127.0,127.0
5100,134.808,241.27315,127.0,127.0,127.0
5150,132.12,238.77715,127.0,127.0,127.0
5200,129.432,236.28114,127.0,127.0,127.0
5250,126.744,233.78514,127.0,127.0,127.0
5300,124.056,231.28914,127.0,127.0,127.0
5350,121.368,228.79314,127.0,127.0,127.0
5400,118.68,226.29715,127.0,127.0,127.0
5450,115.992,223.80115,127.0,127.0,127.0
5500,113.304,221.30515,127.0,127.0,127.0
5550,110.616,218.80914,127.0,127.0,127.0
5600,107.928,216.31314,127.0,127.0,127.0
5650,105.24,213.81714,127.0,127.0,127.0
5700,102.552,211.32114,127.0,127.0,127.0
5750,99.864,208.82515,127.0,127.0,127.0
5800,97.176,206.32915,127.0,127.0,127.0
5850,94.488,203.83315,127.0,127.0,127.0
5900,91.8,201.33714,127.0,127.0,127.0
5950,89.112,198.84114,127.0,127.0,127.0
6000,86.424,196.34514,127.0,127.0,127.0
6050,83.736,193.84914,127.0,127.0,127.0
6100,81.048,191.35315,127.0,127.0,127.0
6150,78.36,188.85715,127.0,127.0,127.0
6200,75.672,186.36115,0.0,255.0,0.0
6250,72.984,183.86514,0.0,255.0,0.0
6300,70.296,181.36914,0.0,255.0,0.0
6350,67.608,178.87314,0.0,255.0,0.0
6400,64.92,176.37714,0.0,255.0,0.0
6450,62.232,173.88115,0.0,255.0,0.0
6500,64.92,171.38515,0.0,255.0,0.0
6550,67.608,168.88914,0.0,255.0,0.0
6600,70.296,166.39314,0.0,255.0,0.0
6650,72.984,163.89714,0.0,255.0,0.0
6700,75.672,161.40114,0.0,255.0,0.0
6750,78.36,158.90514,127.0,127.0,127.0
6800,81.048,156.40915,127.0,127.0,127.0
6850,83.736,153.91315,127.0,127.0,127.0
6900,86.424,151.41714,127.0,127.0,127.0
6950,89.112,148.92114,127.0,127.0,127.0
7000,91.8,146.42514,127.0,127.0,127.0
7050,94.488,143.92914,127.0,127.0,127.0
7100,97.176,141.43314,127.0,127.0,127.0
7150,99.864,138.93715,127.0,127.0,127.0
7200,102.552,136.44115,127.0,127.0,127.0
7250,105.24,133.94514,127.0,127.0,127.0
7300,107.928,136.44115,127.0,127.0,127.0
7350,110.616,138.93715,127.0,127.0,127.0
7400,113.304,141.43314,127.0,127.0,127.0
7450,115.992,143.92914,127.0,127.0,127.0
7500,118.68,146.42514,127.0,127.0,127.0
7550,121.368,148.92114,127.0,127.0,127.0
7600,124.056,151.41714,127.0,127.0,127.0
7650,126.744,153.91315,127.0,127.0,127.0
7700,129.432,156.40915,127.0,127.0,127.0
7750,132.12,158.90514,127.0,127.0,127.0
7800,134.808,161.40114,127.0,127.0,127.0
7850,137.496,163.89714,127.0,127.0,127.0
7900,140.184,166.39314,127.0,127.0,127.0
7950,142.872,168.88914,127.0,127.0,127.0
8000,145.56,171.38515,127.0,127.0,127.0
8050,148.248,173.88115,127.0,127.0,127.0
8100,150.936,176.37714,127.0,127.0,127.0
8150,153.624,178.87314,127.0,127.0,127.0
8200,156.312,181.36914,127.0,127.0,127.0
8250,159.0,183.86514,127.0,127.0,127.0
8300,161.688,186.36115,127.0,127.0,127.0
8350,164.376,188.85715,127.0,127.0,127.0
8400,167.064,191.35315,127.0,127.0,127.0
8450,169.752,193.84914,127.0,127.0,127.0
8500,172.44,196.34514,127.0,127.0,127.0
8550,175.128,198.84114,127.0,127.0,127.0
8600,177.816,201.33714,127.0,127.0,127.0
8650,180.504,203.83315,0.0,255.0,0.0
8700,183.192,206.32915,0.0,255.0,0.0
8750,185.88,208.82515,0.0,255.0,0.0
8800,188.568,211.32114,0.0,255.0,0.0
8850,191.256,213.81714,0.0,255.0,0.0
8900,193.944,216.31314,0.0,255.0,0.0
8950,196.632,218.80914,0.0,255.0,0.0
9000,199.32,221.30515,0.0,255.0,0.0
9050,202.008,223.80115,0.0,255.0,0.0
9100,204.696,226.29715,0.0,255.0,0.0
9150,207.384,228.79314,0.0,255.0,0.0
9200,210.072,231.28914,0.0,255.0,0.0
9250,212.76,233.78514,0.0,255.0,0.0
9300,215.448,236.28114,0.0,255.0,0.0
9350,218.136,238.77715,0.0,255.0,0.0
9400,220.824,241.27315,0.0,255.0,0.0
9450,223.512,243.76915,0.0,255.0,0.0
9500,226.2,246.26514,0.0,255.0,0.0
9550,228.888,243.76915,0.0,255.0,0.0
9600,231.576,241.27315,0.0,255.0,0.0
9650,234.264,238.77715,0.0,255.0,0.0
9700,236.952,236.28114,0.0,255.0,0.0
9750,239.64,233.78514,0.0,255.0,0.0
9800,242.328,231.28914,0.0,255.0,0.0
9850,245.016,228.79314,0.0,255.0,0.0
9900,247.704,226.29715,0.0,255.0,0.0
9950,245.016,223.80115,0.0,255.0,0.0
10000,242.328,221.30515,0.0,255.0,0.0
10050,239.64,218.80914,0.0,255.0,0.0
10100,236.952,216.31314,0.0,255.0,0.0
10150,234.264,213.81714,0.0,255.0,0.0
10200,231.576,211.32114,0.0,255.0,0.0
10250,228.888,208.82515,0.0,255.0,0.0
10300,226.2,206.32915,0.0,255.0,0.0
10350,223.512,203.83315,0.0,255.0,0.0
10400,220.824,201.33714,0.0,255.0,0.0
10450,218.136,198.84114,0.0,255.0,0.0
10500,215.448,196.34514,0.0,255.0,0.0
10550,212.76,193.84914,0.0,255.0,0.0
10600,210.072,191.35315,0.0,255.0,0.0
10650,207.384,188.85715,0.0,255.0,0.0
10700,204.696,186.36115,0.0,255.0,0.0
10750,202.008,183.86514,0.0,255.0,0.0
10800,199.32,181.36914,0.0,255.0,0.0
10850,196.632,178.87314,0.0,255.0,0.0
10900,193.944,176.37714,0.0,255.0,0.0
10950,191.256,173.88115,0.0,255.0,0.0
11000,188.568,171.38515,0.0,255.0,0.0
11050,185.88,168.88914,0.0,255.0,0.0
11100,183.192,166.39314,0.0,255.0,0.0
11150,180.504,163.89714,0.0,255.0,0.0
11200,177.816,161.40114,127.0,127.0,127.0
11250,175.128,158.90514,127.0,127.0,127.0
11300,172.44,156.40915,127.0,127.0,127.0
11350,169.752,153.91315,127.0,127.0,127.0
11400,167.064,151.41714,127.0,127.0,127.0
11450,164.376,148.92114,127.0,127.0,127.0
11500,161.688,146.42514,127.0,127.0,127.0
11550,159.0,143.92914,127.0,127.0,127.0
11600,156.312,141.43314,127.0,127.0,127.0
11650,153.624,143.92914,127.0,127.0,127.0
11700,150.936,146.42514,127.0,127.0,127.0
11750,148.248,148.92114,127.0,127.0,127.0
11800,145.56,151.41714,127.0,127.0,127.0
