Timestamp,x,y,r,g,b
2345,201.728,17.253334,255.0,0.0,0.0
2380,204.45866,13.84,255.0,0.0,0.0
2415,207.18933,10.426666,255.0,0.0,0.0
2450,209.92,7.0133333,255.0,0.0,0.0
2485,212.65067,10.426666,255.0,0.0,0.0
2520,215.38133,13.84,255.0,0.0,0.0
2555,218.112,17.253334,255.0,0.0,0.0
2590,220.84267,20.666666,255.0,0.0,0.0
2625,223.57333,24.08,255.0,0.0,0.0
2660,226.304,27.493334,255.0,0.0,0.0
2695,229.03467,30.906666,255.0,0.0,0.0
2730,231.76534,34.32,255.0,0.0,0.0
2765,234.496,37.733334,255.0,0.0,0.0
2800,237.22667,41.146667,255.0,0.0,0.0
2835,239.95734,44.56,255.0,0.0,0.0
2870,242.688,47.97333,255.0,0.0,0.0
2905,245.41867,51.386665,255.0,0.0,0.0
2940,248.14934,54.8,255.0,0.0,0.0
2975,245.41867,58.213333,255.0,0.0,0.0
3010,242.688,61.626667,255.0,0.0,0.0
3045,239.95734,65.04,255.0,0.0,0.0
3080,237.22667,68.45333,255.0,0.0,0.0
3115,234.496,71.86667,255.0,0.0,0.0
3150,231.76534,75.28,255.0,0.0,0.0
3185,229.03467,78.69334,255.0,0.0,0.0
3220,226.304,82.10667,255.0,0.0,0.0
3255,223.57333,85.52,255.0,0.0,0.0
3290,220.84267,88.933334,255.0,0.0,0.0
3325,218.112,92.346664,255.0,0.0,0.0
3360,215.38133,95.76,255.0,0.0,0.0
3395,212.65067,99.17333,255.0,0.0,0.0
3430,209.92,102.58667,255.0,0.0,0.0
3465,207.18933,106.0,255.0,0.0,0.0
3500,204.45866,109.41333,255.0,0.0,0.0
3535,201.728,112.82667,255.0,0.0,0.0
3570,198.99733,116.24,255.0,0.0,0.0
3605,196.26666,119.653336,255.0,0.0,0.0
3640,193.536,123.066666,255.0,0.0,0.0
3675,190.80533,126.48,255.0,0.0,0.0
3710,188.07466,129.89333,255.0,0.0,0.0
3745,185.344,133.30667,255.0,0.0,0.0
3780,182.61333,136.72,255.0,0.0,0.0
3815,179.88266,140.13333,255.0,0.0,0.0
3850,177.152,143.54666,255.0,0.0,0.0
3885,174.42134,146.96,255.0,0.0,0.0
3920,171.69067,150.37334,255.0,0.0,0.0
3955,168.96,153.78667,255.0,0.0,0.0
3990,166.22934,157.2,255.0,0.0,0.0
4025,163.49867,160.61333,255.0,0.0,0.0
4060,160.768,164.02667,255.0,0.0,0.0
4095,158.03734,167.44,255.0,0.0,0.0
4130,155.30667,170.85333,255.0,0.0,0.0
4165,152.576,174.26666,255.0,0.0,0.0
4200,149.84534,177.68,255.0,0.0,0.0
4235,147.11467,181.09334,255.0,0.0,0.0
4270,144.384,184.50667,255.0,0.0,0.0
4305,141.65334,187.92,255.0,0.0,0.0
4340,138.92267,191.33333,255.0,0.0,0.0
4375,136.192,194.74667,255.0,0.0,0.0
4410,133.46133,198.16,255.0,0.0,0.0
4445,130.73067,201.57333,255.0,0.0,0.0
4480,128.0,204.98666,255.0,0.0,0.0
4515,125.26933,208.4,255.0,0.0,0.0
4550,122.538666,211.81334,255.0,0.0,0.0
4585,119.808,215.22667,255.0,0.0,0.0
4620,117.07733,218.64,255.0,0.0,0.0
4655,114.346664,222.05333,255.0,0.0,0.0
4690,111.616,225.46666,255.0,0.0,0.0
4725,108.88533,228.88,255.0,0.0,0.0
4760,106.15466,232.29333,255.0,0.0,0.0
4795,103.424,235.70667,255.0,0.0,0.0
4830,100.69334,239.12,255.0,0.0,0.0
4865,97.96267,242.53334,255.0,0.0,0.0
4900,95.232,245.94667,255.0,0.0,0.0
4935,92.501335,249.36,255.0,0.0,0.0
4970,89.77067,245.94667,255.0,0.0,0.0
5005,87.04,242.53334,255.0,0.0,0.0
5040,84.30933,239.12,255.0,0.0,0.0
5075,81.57867,235.70667,255.0,0.0,0.0
5110,78.848,232.29333,255.0,0.0,0.0
5145,76.11733,228.88,255.0,0.0,0.0
5180,73.386665,225.46666,255.0,0.0,0.0
5215,70.656,222.05333,255.0,0.0,0.0
5250,67.92533,218.64,255.0,0.0,0.0
5285,65.194664,215.22667,255.0,0.0,0.0
5320,62.464,211.81334,255.0,0.0,0.0
5355,59.733334,208.4,255.0,0.0,0.0
5390,57.002666,204.98666,255.0,0.0,0.0
5425,54.272,201.57333,255.0,0.0,0.0
5460,51.541332,198.16,255.0,0.0,0.0
5495,48.810665,194.74667,255.0,0.0,0.0
5530,46.08,191.33333,255.0,0.0,0.0
5565,43.349335,187.92,255.0,0.0,0.0
5600,40.618668,184.50667,255.0,0.0,0.0
5635,37.888,181.09334,255.0,0.0,0.0
5670,35.157333,177.68,255.0,0.0,0.0
5705,32.426666,174.26666,255.0,0.0,0.0
5740,29.696,170.85333,255.0,0.0,0.0
5775,26.965334,167.44,255.0,0.0,0.0
5810,24.234667,164.02667,255.0,0.0,0.0
5845,21.504,160.61333,255.0,0.0,0.0
5880,18.773333,157.2,255.0,0.0,0.0
5915,16.042667,153.78667,255.0,0.0,0.0
5950,13.312,150.37334,255.0,0.0,0.0
5985,10.581333,146.96,255.0,0.0,0.0
6020,7.8506665,143.54666,0.0,255.0,0.0
6055,10.581333,140.13333,0.0,255.0,0.0
6090,13.312,136.72,0.0,255.0,0.0
6125,16.042667,133.30667,0.0,255.0,0.0
6160,18.773333,129.89333,0.0,255.0,0.0
6195,21.504,126.48,0.0,255.0,0.0
6230,24.234667,123.066666,0.0,255.0,0.0
6265,26.965334,119.653336,0.0,255.0,0.0
6300,29.696,116.24,0.0,255.0,0.0
6335,32.426666,112.82667,0.0,255.0,0.0
6370,35.157333,109.41333,0.0,255.0,0.0
6405,37.888,106.0,0.0,255.0,0.0
6440,40.618668,102.58667,0.0,255.0,0.0
6475,43.349335,99.17333,0.0,255.0,0.0
6510,46.08,95.76,0.0,255.0,0.0
6545,48.810665,92.346664,0.0,255.0,0.0
6580,51.541332,88.933334,0.0,255.0,0.0
6615,54.272,85.52,0.0,255.0,0.0
6650,57.002666,82.10667,0.0,255.0,0.0
6685,59.733334,78.69334,0.0,255.0,0.0
6720,62.464,75.28,0.0,255.0,0.0
6755,65.194664,71.86667,0.0,255.0,0.0
6790,67.92533,68.45333,0.0,255.0,0.0
6825,70.656,65.04,0.0,255.0,0.0
6860,73.386665,61.626667,0.0,255.0,0.0
6895,76.11733,58.213333,0.0,255.0,0.0
6930,78.848,54.8,0.0,255.0,0.0
6965,81.57867,51.386665,0.0,255.0,0.0
7000,84.30933,47.97333,0.0,255.0,0.0
7035,87.04,44.56,0.0,255.0,0.0
7070,89.77067,41.146667,0.0,255.0,0.0
7105,92.501335,37.733334,0.0,255.0,0.0
7140,95.232,34.32,0.0,255.0,0.0
7175,97.96267,30.906666,0.0,255.0,0.0
7210,100.69334,27.493334,0.0,0.0,255.0
7245,103.424,24.08,0.0,0.0,255.0
7280,106.15466,20.666666,0.0,0.0,255.0
7315,108.88533,17.253334,0.0,0.0,255.0
7350,111.616,13.84,0.0,0.0,255.0
7385,114.346664,10.426666,0.0,0.0,255.0
7420,117.07733,7.0133333,0.0,0.0,255.0
7455,119.808,10.426666,0.0,0.0,255.0
7490,122.538666,13.84,0.0,0.0,255.0
7525,125.26933,17.253334,0.0,0.0,255.0
7560,128.0,20.666666,0.0,0.0,255.0
