Timestamp,x,y,r,g,b
3850,89.51466,243.00682,0.0,0.0,255.0
3885,86.784,245.05481,0.0,0.0,255.0
3920,84.05334,247.10281,255.0,0.0,0.0
3955,81.32267,245.05481,255.0,0.0,0.0
3990,78.592,243.00682,255.0,0.0,0.0
4025,75.861336,240.95882,255.0,0.0,0.0
4060,73.13067,238.91081,255.0,0.0,0.0
4095,70.4,236.86281,255.0,0.0,0.0
4130,67.669334,234.81482,0.0,255.0,0.0
4165,64.93867,232.76682,0.0,255.0,0.0
4200,62.208,230.71881,0.0,255.0,0.0
4235,59.477333,228.67082,0.0,255.0,0.0
4270,56.746666,226.62282,0.0,255.0,0.0
4305,54.016,224.57481,0.0,255.0,0.0
4340,51.28533,222.52681,0.0,255.0,0.0
4375,48.55467,220.47882,0.0,255.0,0.0
4410,45.824,218.43082,0.0,255.0,0.0
4445,43.093334,216.38281,0.0,255.0,0.0
4480,40.362667,214.33481,0.0,255.0,0.0
4515,37.632,212.28682,0.0,255.0,0.0
4550,34.901333,210.23882,0.0,255.0,0.0
4585,32.170666,208.19081,0.0,255.0,0.0
4620,29.44,206.14282,0.0,255.0,0.0
4655,26.709333,204.09482,0.0,255.0,0.0
4690,23.978666,202.04681,0.0,255.0,0.0
4725,21.248,199.99881,0.0,255.0,0.0
4760,18.517334,197.95082,0.0,255.0,0.0
4795,15.786667,195.90282,0.0,255.0,0.0
4830,13.056,193.85481,0.0,255.0,0.0
4865,10.325334,191.80681,0.0,255.0,0.0
4900,7.5946665,189.75882,0.0,0.0,255.0
4935,10.325334,187.71082,0.0,0.0,255.0
4970,13.056,185.66281,0.0,0.0,255.0
5005,15.786667,183.61482,0.0,0.0,255.0
5040,18.517334,181.56682,0.0,0.0,255.0
5075,21.248,179.51881,0.0,0.0,255.0
5110,23.978666,177.47081,0.0,0.0,255.0
5145,26.709333,175.42282,0.0,0.0,255.0
5180,29.44,173.37482,0.0,0.0,255.0
5215,32.170666,171.32681,0.0,0.0,255.0
5250,34.901333,169.27881,0.0,0.0,255.0
5285,37.632,167.23082,0.0,0.0,255.0
5320,40.362667,165.18282,0.0,0.0,255.0
5355,43.093334,163.13481,0.0,0.0,255.0
5390,45.824,161.0868,0.0,0.0,255.0
5425,48.55467,159.03882,0.0,0.0,255.0
5460,51.28533,156.99081,0.0,0.0,255.0
5495,54.016,154.94281,0.0,0.0,255.0
5530,56.746666,152.89482,0.0,0.0,255.0
5565,59.477333,150.84682,0.0,0.0,255.0
5600,62.208,148.79881,0.0,0.0,255.0
5635,64.93867,146.75081,0.0,0.0,255.0
5670,67.669334,144.70282,0.0,0.0,255.0
5705,70.4,142.65482,0.0,0.0,255.0
5740,73.13067,140.60681,0.0,0.0,255.0
5775,75.861336,138.5588,0.0,0.0,255.0
5810,78.592,136.51082,0.0,0.0,255.0
5845,81.32267,134.46281,0.0,0.0,255.0
5880,84.05334,132.41481,0.0,0.0,255.0
5915,86.784,130.36682,0.0,0.0,255.0
5950,89.51466,128.31882,0.0,0.0,255.0
5985,92.24533,126.27081,0.0,0.0,255.0
6020,94.976,124.22282,0.0,0.0,255.0
6055,97.706665,122.17481,0.0,0.0,255.0
6090,100.43733,120.126816,0.0,0.0,255.0
6125,103.168,118.07881,0.0,0.0,255.0
6160,105.89867,116.030815,0.0,0.0,255.0
6195,108.62933,113.98282,0.0,0.0,255.0
6230,111.36,111.934814,0.0,0.0,255.0
6265,114.09067,109.88682,0.0,0.0,255.0
6300,116.821335,107.83881,0.0,0.0,255.0
6335,119.552,105.79082,0.0,0.0,255.0
6370,122.28267,103.74281,0.0,0.0,255.0
6405,125.013336,101.69482,0.0,0.0,255.0
6440,127.744,99.64681,0.0,0.0,255.0
6475,130.47467,97.598816,0.0,0.0,255.0
6510,133.20534,95.55081,0.0,0.0,255.0
6545,135.936,93.502815,0.0,0.0,255.0
6580,138.66667,91.45481,0.0,0.0,255.0
