Timestamp,x,y,r,g,b
4680,95.07733,234.78,255.0,0.0,0.0
4710,97.808,236.828,127.0,127.0,127.0
4740,100.538666,238.876,127.0,127.0,127.0
4770,103.26933,240.924,127.0,127.0,127.0
4800,106.0,242.972,127.0,127.0,127.0
4830,108.73067,245.02,127.0,127.0,127.0
4860,111.461334,247.068,127.0,127.0,127.0
4890,114.192,245.02,127.0,127.0,127.0
4920,116.92267,242.972,127.0,127.0,127.0
4950,119.653336,240.924,127.0,127.0,127.0
4980,122.384,238.876,127.0,127.0,127.0
5010,125.11467,236.828,127.0,127.0,127.0
5040,127.84534,234.78,127.0,127.0,127.0
5070,130.576,232.732,127.0,127.0,127.0
5100,133.30667,230.684,127.0,127.0,127.0
5130,136.03734,228.636,127.0,127.0,127.0
5160,138.768,226.588,127.0,127.0,127.0
5190,141.49867,224.54,127.0,127.0,127.0
5220,144.22934,222.492,127.0,127.0,127.0
5250,146.96,220.444,127.0,127.0,127.0
5280,149.69067,218.396,127.0,127.0,127.0
5310,152.42134,216.348,127.0,127.0,127.0
5340,155.152,214.3,127.0,127.0,127.0
5370,157.88266,212.252,127.0,127.0,127.0
5400,160.61333,210.204,0.0,255.0,0.0
5430,163.344,208.156,0.0,255.0,0.0
5460,166.07466,206.108,0.0,255.0,0.0
5490,168.80533,204.06,0.0,255.0,0.0
5520,171.536,202.012,0.0,255.0,0.0
5550,174.26666,199.964,0.0,255.0,0.0
5580,176.99733,197.916,0.0,255.0,0.0
5610,179.728,195.868,0.0,255.0,0.0
5640,182.45866,193.82,0.0,255.0,0.0
5670,185.18933,191.772,0.0,255.0,0.0
5700,187.92,189.724,0.0,255.0,0.0
5730,190.65067,187.676,0.0,255.0,0.0
5760,193.38133,185.628,0.0,255.0,0.0
5790,196.112,183.58,0.0,255.0,0.0
5820,198.84267,181.532,0.0,255.0,0.0
5850,201.57333,179.484,0.0,0.0,255.0
5880,204.304,177.436,0.0,0.0,255.0
5910,207.03467,175.388,0.0,0.0,255.0
5940,209.76534,173.34,0.0,0.0,255.0
5970,212.496,171.292,0.0,0.0,255.0
6000,215.22667,169.244,0.0,0.0,255.0
6030,217.95734,167.196,0.0,0.0,255.0
6060,220.688,165.148,0.0,0.0,255.0
6090,223.41867,163.1,0.0,0.0,255.0
6120,226.14934,161.052,0.0,0.0,255.0
6150,228.88,159.004,0.0,0.0,255.0
6180,231.61067,156.956,0.0,0.0,255.0
6210,234.34134,154.908,0.0,0.0,255.0
6240,237.072,152.86,0.0,0.0,255.0
6270,239.80267,150.812,0.0,0.0,255.0
6300,242.53334,148.764,0.0,0.0,255.0
6330,245.264,146.716,0.0,0.0,255.0
6360,247.99466,144.668,0.0,0.0,255.0
6390,245.264,142.62,0.0,0.0,255.0
6420,242.53334,140.572,0.0,0.0,255.0
6450,239.80267,138.524,0.0,0.0,255.0
6480,237.072,136.476,0.0,0.0,255.0
6510,234.34134,134.428,0.0,0.0,255.0
6540,231.61067,132.38,0.0,0.0,255.0
6570,228.88,130.332,0.0,0.0,255.0
6600,226.14934,128.284,0.0,0.0,255.0
6630,223.41867,126.236,0.0,0.0,255.0
6660,220.688,124.188,0.0,0.0,255.0
6690,217.95734,122.14,0.0,0.0,255.0
6720,215.22667,120.092,0.0,0.0,255.0
6750,212.496,118.044,0.0,0.0,255.0
6780,209.76534,115.996,0.0,0.0,255.0
6810,207.03467,113.948,255.0,0.0,0.0
6840,204.304,111.9,255.0,0.0,0.0
6870,201.57333,109.852,255.0,0.0,0.0
6900,198.84267,107.804,255.0,0.0,0.0
6930,196.112,105.756,255.0,0.0,0.0
6960,193.38133,103.708,255.0,0.0,0.0
6990,190.65067,101.66,255.0,0.0,0.0
7020,187.92,99.612,255.0,0.0,0.0
7050,185.18933,97.564,255.0,0.0,0.0
7080,182.45866,95.516,255.0,0.0,0.0
7110,179.728,93.468,255.0,0.0,0.0
7140,176.99733,91.42,255.0,0.0,0.0
7170,174.26666,89.372,255.0,0.0,0.0
7200,171.536,87.324,255.0,0.0,0.0
7230,168.80533,85.276,255.0,0.0,0.0
7260,166.07466,83.228,255.0,0.0,0.0
7290,163.344,81.18,255.0,0.0,0.0
7320,160.61333,79.132,255.0,0.0,0.0
7350,157.88266,77.084,127.0,127.0,127.0
7380,155.152,75.036,127.0,127.0,127.0
7410,152.42134,72.988,127.0,127.0,127.0
7440,149.69067,70.94,127.0,127.0,127.0
7470,146.96,68.892,127.0,127.0,127.0
7500,144.22934,66.844,127.0,127.0,127.0
7530,141.49867,64.796,127.0,127.0,127.0
7560,138.768,62.748,127.0,127.0,127.0
7590,136.03734,60.7,127.0,127.0,127.0
7620,133.30667,58.652,127.0,127.0,127.0
7650,130.576,56.604,127.0,127.0,127.0
7680,127.84534,54.556,127.0,127.0,127.0
7710,125.11467,52.508,127.0,127.0,127.0
7740,122.384,50.46,127.0,127.0,127.0
7770,119.653336,48.412,127.0,127.0,127.0
7800,116.92267,46.364,127.0,127.0,127.0
7830,114.192,44.316,127.0,127.0,127.0
7860,111.461334,42.268,127.0,127.0,127.0
7890,108.73067,40.22,127.0,127.0,127.0
7920,106.0,38.172,127.0,127.0,127.0
7950,103.26933,36.124,127.0,127.0,127.0
7980,100.538666,34.076,127.0,127.0,127.0
8010,97.808,32.028,127.0,127.0,127.0
8040,95.07733,29.98,255.0,0.0,0.0
8070,92.346664,27.932,255.0,0.0,0.0
8100,89.616,25.884,255.0,0.0,0.0
8130,86.88533,23.836,255.0,0.0,0.0
8160,84.15466,21.788,255.0,0.0,0.0
8190,81.424,19.74,255.0,0.0,0.0
8220,78.69334,17.692,255.0,0.0,0.0
8250,75.96267,15.644,255.0,0.0,0.0
8280,73.232,13.596,255.0,0.0,0.0
8310,70.501335,11.548,255.0,0.0,0.0
8340,67.77067,9.5,255.0,0.0,0.0
8370,65.04,11.548,255.0,0.0,0.0
8400,62.309334,13.596,255.0,0.0,0.0
8430,59.578667,15.644,255.0,0.0,0.0
8460,56.848,17.692,255.0,0.0,0.0
8490,54.117332,19.74,255.0,0.0,0.0
8520,51.386665,21.788,255.0,0.0,0.0
8550,48.656,23.836,255.0,0.0,0.0
8580,45.925335,25.884,255.0,0.0,0.0
8610,43.194668,27.932,255.0,0.0,0.0
8640,40.464,29.98,255.0,0.0,0.0
8670,37.733334,32.028,255.0,0.0,0.0
8700,35.002666,34.076,0.0,255.0,0.0
8730,32.272,36.124,0.0,255.0,0.0
8760,29.541334,38.172,0.0,255.0,0.0
8790,26.810667,40.22,0.0,255.0,0.0
8820,24.08,42.268,0.0,255.0,0.0
8850,21.349333,44.316,0.0,255.0,0.0
8880,18.618668,46.364,0.0,255.0,0.0
8910,15.8880005,48.412,0.0,255.0,0.0
8940,13.157333,50.46,0.0,255.0,0.0
8970,10.426666,52.508,0.0,255.0,0.0
9000,7.696,54.556,0.0,255.0,0.0
9030,10.426666,56.604,0.0,255.0,0.0
9060,13.157333,58.652,0.0,255.0,0.0
9090,15.8880005,60.7,0.0,255.0,0.0
9120,18.618668,62.748,0.0,255.0,0.0
9150,21.349333,64.796,0.0,255.0,0.0
9180,24.08,66.844,0.0,255.0,0.0
9210,26.810667,68.892,0.0,255.0,0.0
9240,29.541334,66.844,0.0,0.0,255.0
9270,32.272,64.796,0.0,0.0,255.0
9300,35.002666,62.748,0.0,0.0,255.0
9330,37.733334,60.7,0.0,0.0,255.0
9360,40.464,58.652,0.0,0.0,255.0
9390,43.194668,56.604,0.0,0.0,255.0
9420,45.925335,54.556,0.0,0.0,255.0
9450,48.656,52.508,0.0,0.0,255.0
9480,51.386665,50.46,0.0,0.0,255.0
9510,54.117332,48.412,0.0,0.0,255.0
9540,56.848,46.364,0.0,0.0,255.0
9570,59.578667,44.316,0.0,0.0,255.0
9600,62.309334,42.268,0.0,0.0,255.0
9630,65.04,40.22,0.0,0.0,255.0
9660,67.77067,38.172,0.0,0.0,255.0
9690,70.501335,36.124,0.0,0.0,255.0
9720,73.232,34.076,255.0,0.0,0.0
9750,75.96267,32.028,255.0,0.0,0.0
9780,78.69334,29.98,255.0,0.0,0.0
9810,81.424,27.932,255.0,0.0,0.0
9840,84.15466,25.884,255.0,0.0,0.0
9870,86.88533,23.836,255.0,0.0,0.0
9900,89.616,21.788,255.0,0.0,0.0
9930,92.346664,19.74,255.0,0.0,0.0
9960,95.07733,17.692,255.0,0.0,0.0
9990,97.808,15.644,127.0,127.0,127.0
10020,100.538666,13.596,127.0,127.0,127.0
10050,103.26933,11.548,127.0,127.0,127.0
10080,106.0,9.5,127.0,127.0,127.0
10110,108.73067,11.548,127.0,127.0,127.0
10140,111.461334,13.596,127.0,127.0,127.0
10170,114.192,15.644,127.0,127.0,127.0
10200,116.92267,17.692,127.0,127.0,127.0
10230,119.653336,19.74,127.0,127.0,127.0
10260,122.384,21.788,127.0,127.0,127.0
10290,125.11467,23.836,127.0,127.0,127.0
