Timestamp,x,y,r,g,b
6050,27.288,163.70058,255.0,0.0,0.0
6100,29.976,161.20457,255.0,0.0,0.0
6150,32.664,158.70857,255.0,0.0,0.0
6200,35.352,156.21257,255.0,0.0,0.0
6250,38.04,153.71657,255.0,0.0,0.0
6300,40.728,151.22057,255.0,0.0,0.0
6350,43.416,148.72458,255.0,0.0,0.0
6400,46.104,146.22858,255.0,0.0,0.0
6450,48.792,143.73257,255.0,0.0,0.0
6500,51.48,141.23657,255.0,0.0,0.0
6550,54.168,138.74057,255.0,0.0,0.0
6600,56.856,136.24457,255.0,0.0,0.0
6650,59.544,133.74857,0.0,255.0,0.0
6700,62.232,131.25258,0.0,255.0,0.0
6750,64.92,128.75658,0.0,255.0,0.0
6800,67.608,126.260574,0.0,255.0,0.0
6850,70.296,123.76457,0.0,255.0,0.0
6900,72.984,121.26857,0.0,255.0,0.0
6950,75.672,118.77257,0.0,255.0,0.0
7000,78.36,116.27657,127.0,127.0,127.0
7050,81.048,113.78057,127.0,127.0,127.0
7100,83.736,111.28457,127.0,127.0,127.0
7150,86.424,108.788574,127.0,127.0,127.0
7200,89.112,106.29257,127.0,127.0,127.0
7250,91.8,103.79657,127.0,127.0,127.0
7300,94.488,101.30057,127.0,127.0,127.0
7350,97.176,98.80457,127.0,127.0,127.0
7400,99.864,96.30857,127.0,127.0,127.0
7450,102.552,93.81257,127.0,127.0,127.0
7500,105.24,91.316574,127.0,127.0,127.0
7550,107.928,88.82057,127.0,127.0,127.0
7600,110.616,86.32457,127.0,127.0,127.0
7650,113.304,83.828575,127.0,127.0,127.0
7700,115.992,81.33257,127.0,127.0,127.0
7750,118.68,78.83657,127.0,127.0,127.0
7800,121.368,76.34057,127.0,127.0,127.0
7850,124.056,73.844574,127.0,127.0,127.0
7900,126.744,71.34857,127.0,127.0,127.0
7950,129.432,68.85257,127.0,127.0,127.0
8000,132.12,66.356575,127.0,127.0,127.0
8050,134.808,63.860573,127.0,127.0,127.0
8100,137.496,61.36457,127.0,127.0,127.0
8150,140.184,58.868572,127.0,127.0,127.0
8200,142.872,56.37257,127.0,127.0,127.0
8250,145.56,53.87657,127.0,127.0,127.0
8300,148.248,51.380573,127.0,127.0,127.0
8350,150.936,48.88457,127.0,127.0,127.0
8400,153.624,46.388573,127.0,127.0,127.0
8450,156.312,43.89257,127.0,127.0,127.0
8500,159.0,41.396572,127.0,127.0,127.0
8550,161.688,38.90057,127.0,127.0,127.0
8600,164.376,36.40457,127.0,127.0,127.0
8650,167.064,33.908573,127.0,127.0,127.0
8700,169.752,31.41257,127.0,127.0,127.0
8750,172.44,28.91657,127.0,127.0,127.0
8800,175.128,26.420572,127.0,127.0,127.0
8850,177.816,23.924572,127.0,127.0,127.0
8900,180.504,21.428572,0.0,0.0,255.0
8950,183.192,18.932571,0.0,0.0,255.0
9000,185.88,16.436571,0.0,0.0,255.0
9050,188.568,13.940572,0.0,0.0,255.0
9100,191.256,11.4445715,0.0,0.0,255.0
9150,193.944,8.948571,0.0,0.0,255.0
9200,196.632,11.4445715,255.0,0.0,0.0
9250,199.32,13.940572,255.0,0.0,0.0
9300,202.008,16.436571,255.0,0.0,0.0
9350,204.696,18.932571,255.0,0.0,0.0
9400,207.384,21.428572,255.0,0.0,0.0
9450,210.072,23.924572,255.0,0.0,0.0
9500,212.76,26.420572,255.0,0.0,0.0
9550,215.448,28.91657,255.0,0.0,0.0
9600,218.136,31.41257,255.0,0.0,0.0
9650,220.824,33.908573,255.0,0.0,0.0
9700,223.512,36.40457,255.0,0.0,0.0
9750,226.2,38.90057,255.0,0.0,0.0
9800,228.888,41.396572,255.0,0.0,0.0
9850,231.576,43.89257,255.0,0.0,0.0
9900,234.264,46.388573,255.0,0.0,0.0
9950,236.952,48.88457,255.0,0.0,0.0
10000,239.64,51.380573,0.0,255.0,0.0
10050,242.328,53.87657,0.0,255.0,0.0
10100,245.016,56.37257,0.0,255.0,0.0
10150,247.704,58.868572,0.0,255.0,0.0
10200,245.016,61.36457,0.0,255.0,0.0
10250,242.328,63.860573,0.0,255.0,0.0
10300,239.64,66.356575,0.0,255.0,0.0
10350,236.952,68.85257,0.0,255.0,0.0
10400,234.264,71.34857,0.0,255.0,0.0
10450,231.576,73.844574,0.0,255.0,0.0
10500,228.888,76.34057,0.0,255.0,0.0
10550,226.2,78.83657,0.0,255.0,0.0
10600,223.512,81.33257,0.0,255.0,0.0
10650,220.824,83.828575,0.0,255.0,0.0
10700,218.136,86.32457,0.0,255.0,0.0
10750,215.448,88.82057,0.0,255.0,0.0
10800,212.76,91.316574,0.0,255.0,0.0
10850,210.072,93.81257,0.0,255.0,0.0
10900,207.384,96.30857,0.0,255.0,0.0
10950,204.696,98.80457,0.0,255.0,0.0
11000,202.008,101.30057,0.0,255.0,0.0
11050,199.32,103.79657,0.0,255.0,0.0
11100,196.632,106.29257,0.0,255.0,0.0
11150,193.944,108.788574,0.0,255.0,0.0
11200,191.256,111.28457,0.0,255.0,0.0
11250,188.568,113.78057,0.0,255.0,0.0
11300,185.88,116.27657,0.0,255.0,0.0
11350,183.192,118.77257,0.0,255.0,0.0
11400,180.504,121.26857,0.0,255.0,0.0
11450,177.816,123.76457,127.0,127.0,127.0
11500,175.128,126.260574,127.0,127.0,127.0
11550,172.44,128.75658,127.0,127.0,127.0
11600,169.752,131.25258,127.0,127.0,127.0
11650,167.064,133.74857,127.0,127.0,127.0
11700,164.376,136.24457,127.0,127.0,127.0
11750,161.688,138.74057,127.0,127.0,127.0
11800,159.0,141.23657,127.0,127.0,127.0
11850,156.312,143.73257,127.0,127.0,127.0
11900,153.624,141.23657,127.0,127.0,127.0
11950,150.936,138.74057,127.0,127.0,127.0
12000,148.248,136.24457,127.0,127.0,127.0
12050,145.56,133.74857,127.0,127.0,127.0
