Timestamp,x,y,r,g,b
10300,212.504,166.94441,255.0,0.0,0.0
10350,209.688,169.50441,255.0,0.0,0.0
10400,206.872,172.06442,255.0,0.0,0.0
10450,204.056,174.62442,255.0,0.0,0.0
10500,201.24,177.18442,255.0,0.0,0.0
10550,198.424,179.74442,255.0,0.0,0.0
10600,195.608,182.30441,255.0,0.0,0.0
10650,192.792,184.86441,255.0,0.0,0.0
10700,189.976,187.42441,255.0,0.0,0.0
10750,187.16,189.98442,255.0,0.0,0.0
10800,184.344,192.54442,255.0,0.0,0.0
10850,181.528,195.10442,255.0,0.0,0.0
10900,178.712,197.66441,255.0,0.0,0.0
10950,175.896,200.22441,255.0,0.0,0.0
11000,173.08,202.78441,255.0,0.0,0.0
11050,170.264,205.34442,255.0,0.0,0.0
11100,167.448,207.90442,255.0,0.0,0.0
11150,164.632,210.46442,255.0,0.0,0.0
11200,161.816,213.02441,255.0,0.0,0.0
11250,159.0,215.58441,127.0,127.0,127.0
