Timestamp,x,y,r,g,b
2064,81.32267,37.733334,0.0,255.0,0.0
2107,78.592,34.32,0.0,255.0,0.0
2150,75.861336,30.906666,0.0,255.0,0.0
2193,73.13067,27.493334,0.0,255.0,0.0
2236,70.4,24.08,0.0,255.0,0.0
2279,67.669334,20.666666,0.0,255.0,0.0
2322,64.93867,17.253334,0.0,255.0,0.0
2365,62.208,13.84,0.0,255.0,0.0
2408,59.477333,10.426666,0.0,255.0,0.0
2451,56.746666,7.0133333,255.0,0.0,0.0
2494,54.016,10.426666,255.0,0.0,0.0
2537,51.28533,13.84,255.0,0.0,0.0
2580,48.55467,17.253334,255.0,0.0,0.0
2623,45.824,20.666666,255.0,0.0,0.0
2666,43.093334,24.08,255.0,0.0,0.0
2709,40.362667,27.493334,255.0,0.0,0.0
2752,37.632,30.906666,255.0,0.0,0.0
2795,34.901333,34.32,255.0,0.0,0.0
2838,32.170666,37.733334,255.0,0.0,0.0
2881,29.44,41.146667,255.0,0.0,0.0
2924,26.709333,44.56,255.0,0.0,0.0
2967,23.978666,47.97333,255.0,0.0,0.0
3010,21.248,51.386665,255.0,0.0,0.0
3053,18.517334,54.8,255.0,0.0,0.0
3096,15.786667,58.213333,255.0,0.0,0.0
3139,13.056,61.626667,255.0,0.0,0.0
3182,10.325334,65.04,255.0,0.0,0.0
3225,7.5946665,68.45333,0.0,0.0,255.0
3268,10.325334,71.86667,0.0,0.0,255.0
3311,13.056,75.28,0.0,0.0,255.0
3354,15.786667,78.69334,0.0,0.0,255.0
3397,18.517334,82.10667,0.0,0.0,255.0
3440,21.248,85.52,0.0,0.0,255.0
3483,23.978666,88.933334,0.0,0.0,255.0
3526,26.709333,92.346664,0.0,0.0,255.0
3569,29.44,95.76,0.0,0.0,255.0
3612,32.170666,99.17333,0.0,0.0,255.0
3655,34.901333,102.58667,0.0,0.0,255.0
3698,37.632,106.0,0.0,0.0,255.0
3741,40.362667,109.41333,0.0,0.0,255.0
3784,43.093334,112.82667,0.0,0.0,255.0
3827,45.824,116.24,0.0,0.0,255.0
3870,48.55467,119.653336,0.0,0.0,255.0
3913,51.28533,123.066666,0.0,0.0,255.0
3956,54.016,126.48,0.0,0.0,255.0
3999,56.746666,129.89333,0.0,0.0,255.0
4042,59.477333,133.30667,0.0,0.0,255.0
4085,62.208,136.72,0.0,0.0,255.0
4128,64.93867,140.13333,0.0,0.0,255.0
4171,67.669334,143.54666,0.0,0.0,255.0
4214,70.4,146.96,0.0,0.0,255.0
4257,73.13067,150.37334,0.0,0.0,255.0
4300,75.861336,153.78667,0.0,0.0,255.0
4343,78.592,157.2,0.0,0.0,255.0
4386,81.32267,160.61333,0.0,0.0,255.0
4429,84.05334,164.02667,0.0,0.0,255.0
4472,86.784,167.44,0.0,0.0,255.0
4515,89.51466,170.85333,0.0,0.0,255.0
4558,92.24533,174.26666,0.0,0.0,255.0
4601,94.976,177.68,0.0,0.0,255.0
4644,97.706665,181.09334,0.0,255.0,0.0
4687,100.43733,184.50667,0.0,255.0,0.0
4730,103.168,187.92,0.0,255.0,0.0
4773,105.89867,191.33333,0.0,255.0,0.0
4816,108.62933,194.74667,0.0,255.0,0.0
4859,111.36,198.16,0.0,255.0,0.0
4902,114.09067,201.57333,0.0,255.0,0.0
4945,116.821335,204.98666,0.0,255.0,0.0
4988,119.552,208.4,0.0,255.0,0.0
5031,122.28267,211.81334,0.0,255.0,0.0
5074,125.013336,215.22667,0.0,255.0,0.0
5117,127.744,218.64,0.0,255.0,0.0
5160,130.47467,222.05333,0.0,255.0,0.0
5203,133.20534,225.46666,0.0,255.0,0.0
5246,135.936,228.88,0.0,255.0,0.0
5289,138.66667,232.29333,0.0,255.0,0.0
5332,141.39734,235.70667,0.0,255.0,0.0
5375,144.128,239.12,0.0,255.0,0.0
5418,146.85867,242.53334,0.0,255.0,0.0
5461,149.58934,245.94667,0.0,255.0,0.0
5504,152.32,249.36,255.0,0.0,0.0
5547,155.05066,245.94667,255.0,0.0,0.0
5590,157.78133,242.53334,255.0,0.0,0.0
5633,160.512,239.12,255.0,0.0,0.0
5676,163.24266,235.70667,255.0,0.0,0.0
5719,165.97333,232.29333,255.0,0.0,0.0
5762,168.704,228.88,255.0,0.0,0.0
5805,171.43466,225.46666,255.0,0.0,0.0
5848,174.16533,222.05333,255.0,0.0,0.0
5891,176.896,218.64,255.0,0.0,0.0
5934,179.62666,215.22667,255.0,0.0,0.0
5977,182.35733,211.81334,255.0,0.0,0.0
6020,185.088,208.4,255.0,0.0,0.0
6063,187.81866,204.98666,255.0,0.0,0.0
6106,190.54933,201.57333,255.0,0.0,0.0
6149,193.28,198.16,255.0,0.0,0.0
6192,196.01067,194.74667,255.0,0.0,0.0
6235,198.74133,191.33333,255.0,0.0,0.0
6278,201.472,187.92,255.0,0.0,0.0
6321,204.20267,184.50667,255.0,0.0,0.0
6364,206.93333,181.09334,255.0,0.0,0.0
6407,209.664,177.68,255.0,0.0,0.0
6450,212.39467,174.26666,255.0,0.0,0.0
6493,215.12534,170.85333,255.0,0.0,0.0
6536,217.856,167.44,255.0,0.0,0.0
6579,220.58667,164.02667,255.0,0.0,0.0
6622,223.31734,160.61333,255.0,0.0,0.0
6665,226.048,157.2,255.0,0.0,0.0
6708,228.77867,153.78667,255.0,0.0,0.0
6751,231.50934,150.37334,255.0,0.0,0.0
6794,234.24,146.96,255.0,0.0,0.0
6837,236.97067,143.54666,255.0,0.0,0.0
6880,239.70134,140.13333,255.0,0.0,0.0
6923,242.432,136.72,255.0,0.0,0.0
6966,245.16267,133.30667,255.0,0.0,0.0
7009,247.89333,129.89333,0.0,0.0,255.0
7052,245.16267,126.48,0.0,0.0,255.0
7095,242.432,123.066666,0.0,0.0,255.0
7138,239.70134,119.653336,0.0,0.0,255.0
7181,236.97067,116.24,0.0,0.0,255.0
7224,234.24,112.82667,0.0,0.0,255.0
7267,231.50934,109.41333,0.0,0.0,255.0
7310,228.77867,106.0,0.0,0.0,255.0
7353,226.048,102.58667,0.0,0.0,255.0
7396,223.31734,99.17333,0.0,0.0,255.0
7439,220.58667,95.76,0.0,255.0,0.0
7482,217.856,92.346664,0.0,255.0,0.0
7525,215.12534,88.933334,0.0,255.0,0.0
7568,212.39467,85.52,0.0,255.0,0.0
7611,209.664,82.10667,0.0,255.0,0.0
7654,206.93333,78.69334,0.0,255.0,0.0
7697,204.20267,75.28,0.0,255.0,0.0
7740,201.472,71.86667,0.0,255.0,0.0
7783,198.74133,68.45333,0.0,255.0,0.0
7826,196.01067,65.04,0.0,255.0,0.0
7869,193.28,61.626667,0.0,255.0,0.0
7912,190.54933,58.213333,0.0,255.0,0.0
7955,187.81866,54.8,0.0,255.0,0.0
7998,185.088,51.386665,0.0,255.0,0.0
8041,182.35733,47.97333,0.0,255.0,0.0
8084,179.62666,44.56,0.0,255.0,0.0
8127,176.896,41.146667,0.0,255.0,0.0
8170,174.16533,37.733334,0.0,255.0,0.0
8213,171.43466,34.32,0.0,255.0,0.0
8256,168.704,30.906666,0.0,255.0,0.0
8299,165.97333,27.493334,0.0,255.0,0.0
8342,163.24266,24.08,0.0,255.0,0.0
8385,160.512,20.666666,0.0,255.0,0.0
8428,157.78133,17.253334,0.0,255.0,0.0
8471,155.05066,13.84,0.0,255.0,0.0
8514,152.32,10.426666,0.0,255.0,0.0
8557,149.58934,7.0133333,255.0,0.0,0.0
8600,146.85867,10.426666,255.0,0.0,0.0
8643,144.128,13.84,255.0,0.0,0.0
8686,141.39734,17.253334,255.0,0.0,0.0
8729,138.66667,20.666666,255.0,0.0,0.0
