Timestamp,x,y,r,g,b
3440,82.09067,164.32,0.0,0.0,255.0
3483,84.821335,160.90666,0.0,0.0,255.0
3526,87.552,157.49333,0.0,0.0,255.0
3569,90.28267,154.08,0.0,0.0,255.0
3612,93.013336,150.66667,0.0,0.0,255.0
3655,95.744,147.25333,0.0,0.0,255.0
3698,98.47467,143.84,0.0,0.0,255.0
3741,101.20533,140.42667,0.0,0.0,255.0
3784,103.936,137.01334,0.0,0.0,255.0
3827,106.666664,133.6,0.0,0.0,255.0
3870,109.39733,130.18666,0.0,0.0,255.0
3913,112.128,126.77333,0.0,0.0,255.0
3956,114.858665,123.36,0.0,0.0,255.0
3999,117.58933,119.94666,0.0,0.0,255.0
4042,120.32,116.53333,0.0,0.0,255.0
4085,123.05067,113.12,0.0,0.0,255.0
4128,125.781334,109.706665,0.0,0.0,255.0
4171,128.512,106.293335,0.0,0.0,255.0
4214,131.24266,102.88,0.0,0.0,255.0
4257,133.97333,99.46667,0.0,0.0,255.0
4300,136.704,96.05334,0.0,0.0,255.0
4343,139.43466,92.64,0.0,0.0,255.0
4386,142.16533,89.22667,0.0,0.0,255.0
4429,144.896,85.81333,0.0,0.0,255.0
4472,147.62666,82.4,0.0,0.0,255.0
4515,150.35733,78.986664,0.0,0.0,255.0
4558,153.088,75.57333,0.0,0.0,255.0
4601,155.81866,72.16,0.0,0.0,255.0
4644,158.54933,68.746666,0.0,0.0,255.0
4687,161.28,65.333336,0.0,0.0,255.0
4730,164.01067,61.92,0.0,0.0,255.0
4773,166.74133,58.506668,0.0,0.0,255.0
4816,169.472,55.093334,0.0,0.0,255.0
4859,172.20267,51.68,0.0,0.0,255.0
4902,174.93333,48.266666,0.0,0.0,255.0
4945,177.664,44.853333,0.0,0.0,255.0
4988,180.39467,41.44,0.0,0.0,255.0
5031,183.12534,38.02667,0.0,0.0,255.0
5074,185.856,34.613335,0.0,0.0,255.0
5117,188.58667,31.2,0.0,0.0,255.0
5160,191.31734,27.786667,0.0,0.0,255.0
5203,194.048,24.373333,0.0,0.0,255.0
5246,196.77867,20.96,0.0,0.0,255.0
5289,199.50934,17.546667,0.0,0.0,255.0
5332,202.24,14.133333,0.0,0.0,255.0
5375,204.97067,10.72,0.0,255.0,0.0
5418,207.70134,7.306667,0.0,255.0,0.0
5461,210.432,10.72,0.0,255.0,0.0
5504,213.16267,14.133333,0.0,255.0,0.0
5547,215.89333,17.546667,0.0,255.0,0.0
5590,218.624,20.96,0.0,255.0,0.0
5633,221.35466,24.373333,0.0,255.0,0.0
5676,224.08533,27.786667,0.0,255.0,0.0
5719,226.816,31.2,0.0,255.0,0.0
5762,229.54666,34.613335,0.0,255.0,0.0
5805,232.27733,38.02667,0.0,255.0,0.0
5848,235.008,41.44,0.0,255.0,0.0
5891,237.73866,44.853333,0.0,255.0,0.0
5934,240.46933,48.266666,0.0,255.0,0.0
5977,243.2,51.68,0.0,255.0,0.0
6020,245.93066,55.093334,0.0,255.0,0.0
6063,248.66133,58.506668,0.0,255.0,0.0
6106,245.93066,61.92,0.0,255.0,0.0
6149,243.2,65.333336,0.0,255.0,0.0
6192,240.46933,68.746666,0.0,255.0,0.0
6235,237.73866,72.16,0.0,255.0,0.0
6278,235.008,75.57333,0.0,255.0,0.0
6321,232.27733,78.986664,0.0,255.0,0.0
6364,229.54666,82.4,0.0,255.0,0.0
6407,226.816,85.81333,0.0,255.0,0.0
6450,224.08533,89.22667,0.0,255.0,0.0
6493,221.35466,92.64,0.0,255.0,0.0
6536,218.624,96.05334,0.0,255.0,0.0
6579,215.89333,99.46667,0.0,255.0,0.0
6622,213.16267,102.88,0.0,255.0,0.0
6665,210.432,106.293335,0.0,255.0,0.0
6708,207.70134,109.706665,0.0,255.0,0.0
6751,204.97067,113.12,0.0,255.0,0.0
6794,202.24,116.53333,0.0,255.0,0.0
6837,199.50934,119.94666,0.0,255.0,0.0
6880,196.77867,123.36,0.0,255.0,0.0
6923,194.048,126.77333,0.0,255.0,0.0
6966,191.31734,130.18666,0.0,255.0,0.0
7009,188.58667,133.6,0.0,255.0,0.0
7052,185.856,137.01334,0.0,255.0,0.0
7095,183.12534,140.42667,0.0,255.0,0.0
7138,180.39467,143.84,0.0,255.0,0.0
7181,177.664,147.25333,0.0,255.0,0.0
7224,174.93333,150.66667,0.0,255.0,0.0
7267,172.20267,154.08,0.0,255.0,0.0
7310,169.472,157.49333,0.0,255.0,0.0
7353,166.74133,160.90666,0.0,255.0,0.0
7396,164.01067,164.32,0.0,255.0,0.0
7439,161.28,167.73334,0.0,255.0,0.0
7482,158.54933,171.14667,0.0,255.0,0.0
7525,155.81866,174.56,0.0,255.0,0.0
7568,153.088,177.97333,0.0,255.0,0.0
7611,150.35733,181.38667,0.0,255.0,0.0
7654,147.62666,184.8,0.0,255.0,0.0
7697,144.896,188.21333,0.0,255.0,0.0
7740,142.16533,191.62666,0.0,255.0,0.0
7783,139.43466,195.04,0.0,255.0,0.0
7826,136.704,198.45334,0.0,255.0,0.0
7869,133.97333,201.86667,0.0,255.0,0.0
7912,131.24266,205.28,0.0,255.0,0.0
7955,128.512,208.69333,0.0,255.0,0.0
7998,125.781334,212.10667,0.0,255.0,0.0
8041,123.05067,215.52,0.0,255.0,0.0
8084,120.32,218.93333,0.0,255.0,0.0
8127,117.58933,222.34666,255.0,0.0,0.0
8170,114.858665,225.76,255.0,0.0,0.0
8213,112.128,229.17334,255.0,0.0,0.0
8256,109.39733,232.58667,255.0,0.0,0.0
8299,106.666664,236.0,255.0,0.0,0.0
