Timestamp,x,y,r,g,b
4840,81.83466,118.768,0.0,0.0,255.0
4880,79.104,120.816,0.0,0.0,255.0
4920,76.37334,122.864,0.0,0.0,255.0
4960,73.64267,124.912,0.0,0.0,255.0
5000,70.912,126.96,0.0,0.0,255.0
5040,68.181335,129.008,0.0,0.0,255.0
5080,65.45067,131.056,0.0,0.0,255.0
5120,62.72,133.104,0.0,0.0,255.0
5160,59.989334,135.152,0.0,0.0,255.0
5200,57.258667,137.2,0.0,0.0,255.0
5240,54.528,139.248,0.0,0.0,255.0
5280,51.797333,141.296,0.0,0.0,255.0
5320,49.066666,143.344,0.0,0.0,255.0
5360,46.336,145.392,0.0,0.0,255.0
5400,43.605335,147.44,0.0,0.0,255.0
5440,40.87467,149.488,0.0,0.0,255.0
5480,38.144,151.536,0.0,0.0,255.0
5520,35.413334,153.584,0.0,0.0,255.0
5560,32.682667,155.632,0.0,0.0,255.0
5600,29.952,157.68,0.0,0.0,255.0
5640,27.221333,159.728,0.0,0.0,255.0
5680,24.490667,161.776,0.0,0.0,255.0
5720,21.76,163.824,0.0,0.0,255.0
5760,19.029333,165.872,0.0,0.0,255.0
5800,16.298666,167.92,0.0,0.0,255.0
5840,13.568,169.968,0.0,0.0,255.0
5880,10.837334,172.016,0.0,0.0,255.0
5920,8.106667,174.064,255.0,0.0,0.0
5960,10.837334,176.112,255.0,0.0,0.0
6000,13.568,178.16,255.0,0.0,0.0
6040,16.298666,180.208,255.0,0.0,0.0
6080,19.029333,182.256,255.0,0.0,0.0
6120,21.76,184.304,255.0,0.0,0.0
6160,24.490667,186.352,255.0,0.0,0.0
6200,27.221333,188.4,255.0,0.0,0.0
6240,29.952,190.448,255.0,0.0,0.0
6280,32.682667,192.496,255.0,0.0,0.0
6320,35.413334,194.544,255.0,0.0,0.0
6360,38.144,196.592,255.0,0.0,0.0
6400,40.87467,198.64,255.0,0.0,0.0
6440,43.605335,200.688,255.0,0.0,0.0
6480,46.336,202.736,255.0,0.0,0.0
6520,49.066666,204.784,255.0,0.0,0.0
6560,51.797333,206.832,255.0,0.0,0.0
6600,54.528,208.88,255.0,0.0,0.0
6640,57.258667,210.928,255.0,0.0,0.0
6680,59.989334,212.976,255.0,0.0,0.0
6720,62.72,215.024,255.0,0.0,0.0
6760,65.45067,217.072,255.0,0.0,0.0
6800,68.181335,219.12,0.0,255.0,0.0
6840,70.912,221.168,0.0,255.0,0.0
6880,73.64267,223.216,0.0,255.0,0.0
6920,76.37334,225.264,0.0,255.0,0.0
6960,79.104,227.312,0.0,255.0,0.0
7000,81.83466,229.36,0.0,255.0,0.0
7040,84.56533,231.408,0.0,255.0,0.0
7080,87.296,233.456,0.0,255.0,0.0
7120,90.026665,235.504,0.0,255.0,0.0
7160,92.75733,237.552,0.0,255.0,0.0
7200,95.488,239.6,0.0,255.0,0.0
7240,98.218666,241.648,0.0,255.0,0.0
7280,100.94933,243.696,0.0,255.0,0.0
7320,103.68,245.744,0.0,255.0,0.0
7360,106.41067,247.792,0.0,255.0,0.0
7400,109.141335,245.744,0.0,255.0,0.0
7440,111.872,243.696,0.0,255.0,0.0
7480,114.60267,241.648,0.0,255.0,0.0
7520,117.333336,239.6,0.0,255.0,0.0
