Timestamp,x,y,r,g,b
2279,166.22934,65.99704,255.0,0.0,0.0
2322,168.96,69.41037,255.0,0.0,0.0
2365,171.69067,72.8237,255.0,0.0,0.0
2408,174.42134,76.23704,255.0,0.0,0.0
2451,177.152,79.65037,255.0,0.0,0.0
2494,179.88266,83.063705,255.0,0.0,0.0
2537,182.61333,86.477036,255.0,0.0,0.0
2580,185.344,89.89037,255.0,0.0,0.0
2623,188.07466,93.3037,255.0,0.0,0.0
2666,190.80533,96.71703,255.0,0.0,0.0
2709,193.536,100.13037,255.0,0.0,0.0
2752,196.26666,103.5437,255.0,0.0,0.0
2795,198.99733,106.95704,255.0,0.0,0.0
2838,201.728,110.37037,255.0,0.0,0.0
2881,204.45866,113.78371,255.0,0.0,0.0
2924,207.18933,117.19704,255.0,0.0,0.0
2967,209.92,120.61037,0.0,0.0,255.0
3010,212.65067,124.023705,0.0,0.0,255.0
3053,215.38133,127.437035,0.0,0.0,255.0
3096,218.112,130.85037,0.0,0.0,255.0
3139,220.84267,134.2637,0.0,0.0,255.0
3182,223.57333,137.67703,0.0,0.0,255.0
3225,226.304,141.09038,0.0,0.0,255.0
3268,229.03467,144.50371,0.0,0.0,255.0
3311,231.76534,147.91704,0.0,0.0,255.0
3354,234.496,151.33037,0.0,0.0,255.0
3397,237.22667,154.7437,0.0,0.0,255.0
3440,239.95734,158.15704,0.0,0.0,255.0
3483,242.688,161.57037,0.0,0.0,255.0
3526,245.41867,164.9837,0.0,0.0,255.0
3569,248.14934,168.39703,0.0,0.0,255.0
3612,245.41867,171.81036,0.0,255.0,0.0
3655,242.688,175.22371,0.0,255.0,0.0
3698,239.95734,178.63704,0.0,255.0,0.0
3741,237.22667,182.05037,0.0,255.0,0.0
3784,234.496,185.4637,0.0,255.0,0.0
3827,231.76534,188.87703,0.0,255.0,0.0
3870,229.03467,192.29037,0.0,255.0,0.0
3913,226.304,195.7037,0.0,255.0,0.0
3956,223.57333,199.11703,0.0,255.0,0.0
3999,220.84267,202.53036,0.0,255.0,0.0
4042,218.112,205.94371,0.0,255.0,0.0
4085,215.38133,209.35704,0.0,255.0,0.0
4128,212.65067,212.77037,0.0,255.0,0.0
4171,209.92,216.1837,0.0,255.0,0.0
4214,207.18933,219.59703,0.0,255.0,0.0
4257,204.45866,223.01038,0.0,255.0,0.0
4300,201.728,226.4237,0.0,255.0,0.0
4343,198.99733,229.83704,0.0,255.0,0.0
4386,196.26666,233.25037,0.0,255.0,0.0
4429,193.536,236.6637,0.0,255.0,0.0
4472,190.80533,240.07704,0.0,255.0,0.0
4515,188.07466,243.49037,0.0,255.0,0.0
4558,185.344,246.9037,0.0,255.0,0.0
4601,182.61333,243.49037,0.0,255.0,0.0
4644,179.88266,240.07704,0.0,255.0,0.0
4687,177.152,236.6637,0.0,255.0,0.0
4730,174.42134,233.25037,0.0,255.0,0.0
4773,171.69067,229.83704,0.0,255.0,0.0
4816,168.96,226.4237,0.0,255.0,0.0
4859,166.22934,223.01038,0.0,255.0,0.0
4902,163.49867,219.59703,0.0,255.0,0.0
4945,160.768,216.1837,0.0,255.0,0.0
4988,158.03734,212.77037,0.0,255.0,0.0
5031,155.30667,209.35704,0.0,255.0,0.0
5074,152.576,205.94371,0.0,255.0,0.0
5117,149.84534,202.53036,0.0,255.0,0.0
5160,147.11467,199.11703,0.0,255.0,0.0
5203,144.384,195.7037,0.0,255.0,0.0
5246,141.65334,192.29037,0.0,255.0,0.0
5289,138.92267,188.87703,0.0,255.0,0.0
5332,136.192,185.4637,0.0,255.0,0.0
5375,133.46133,182.05037,0.0,255.0,0.0
5418,130.73067,178.63704,0.0,255.0,0.0
5461,128.0,175.22371,0.0,255.0,0.0
5504,125.26933,171.81036,0.0,255.0,0.0
5547,122.538666,168.39703,0.0,255.0,0.0
5590,119.808,164.9837,0.0,255.0,0.0
5633,117.07733,161.57037,0.0,255.0,0.0
5676,114.346664,158.15704,0.0,255.0,0.0
5719,111.616,154.7437,0.0,255.0,0.0
5762,108.88533,151.33037,0.0,255.0,0.0
5805,106.15466,147.91704,0.0,255.0,0.0
5848,103.424,144.50371,0.0,255.0,0.0
5891,100.69334,141.09038,0.0,255.0,0.0
5934,97.96267,137.67703,0.0,255.0,0.0
5977,95.232,134.2637,0.0,255.0,0.0
6020,92.501335,130.85037,0.0,255.0,0.0
6063,89.77067,127.437035,0.0,255.0,0.0
6106,87.04,124.023705,0.0,255.0,0.0
6149,84.30933,120.61037,0.0,255.0,0.0
6192,81.57867,117.19704,0.0,255.0,0.0
6235,78.848,113.78371,0.0,255.0,0.0
6278,76.11733,110.37037,0.0,255.0,0.0
6321,73.386665,106.95704,0.0,255.0,0.0
6364,70.656,103.5437,0.0,255.0,0.0
6407,67.92533,100.13037,0.0,255.0,0.0
6450,65.194664,96.71703,0.0,255.0,0.0
6493,62.464,93.3037,0.0,255.0,0.0
6536,59.733334,89.89037,0.0,255.0,0.0
6579,57.002666,86.477036,0.0,255.0,0.0
6622,54.272,83.063705,0.0,255.0,0.0
6665,51.541332,79.65037,0.0,255.0,0.0
6708,48.810665,76.23704,0.0,255.0,0.0
6751,46.08,72.8237,0.0,255.0,0.0
6794,43.349335,69.41037,0.0,255.0,0.0
6837,40.618668,65.99704,0.0,255.0,0.0
6880,37.888,62.583702,0.0,255.0,0.0
6923,35.157333,59.170372,0.0,255.0,0.0
6966,32.426666,55.75704,0.0,255.0,0.0
7009,29.696,52.343704,0.0,255.0,0.0
7052,26.965334,48.93037,0.0,255.0,0.0
7095,24.234667,45.517036,0.0,255.0,0.0
7138,21.504,42.103703,0.0,255.0,0.0
7181,18.773333,38.69037,0.0,255.0,0.0
7224,16.042667,35.27704,0.0,255.0,0.0
7267,13.312,31.863703,0.0,255.0,0.0
7310,10.581333,28.45037,0.0,255.0,0.0
7353,7.8506665,25.037037,0.0,255.0,0.0
7396,10.581333,21.623703,0.0,255.0,0.0
7439,13.312,18.210371,0.0,255.0,0.0
7482,16.042667,14.797037,0.0,255.0,0.0
7525,18.773333,11.383703,0.0,255.0,0.0
7568,21.504,7.9703703,255.0,0.0,0.0
7611,24.234667,11.383703,255.0,0.0,0.0
7654,26.965334,14.797037,255.0,0.0,0.0
7697,29.696,18.210371,255.0,0.0,0.0
7740,32.426666,21.623703,255.0,0.0,0.0
7783,35.157333,25.037037,255.0,0.0,0.0
7826,37.888,28.45037,255.0,0.0,0.0
7869,40.618668,31.863703,255.0,0.0,0.0
7912,43.349335,35.27704,255.0,0.0,0.0
7955,46.08,38.69037,255.0,0.0,0.0
7998,48.810665,42.103703,255.0,0.0,0.0
8041,51.541332,45.517036,255.0,0.0,0.0
8084,54.272,48.93037,0.0,0.0,255.0
8127,57.002666,52.343704,0.0,0.0,255.0
8170,59.733334,55.75704,0.0,0.0,255.0
8213,62.464,59.170372,0.0,0.0,255.0
8256,65.194664,62.583702,0.0,0.0,255.0
8299,67.92533,65.99704,0.0,0.0,255.0
8342,70.656,69.41037,0.0,0.0,255.0
8385,73.386665,72.8237,0.0,0.0,255.0
8428,76.11733,76.23704,0.0,0.0,255.0
8471,78.848,79.65037,0.0,0.0,255.0
8514,81.57867,83.063705,0.0,0.0,255.0
8557,84.30933,86.477036,0.0,0.0,255.0
8600,87.04,89.89037,0.0,0.0,255.0
8643,89.77067,93.3037,0.0,0.0,255.0
8686,92.501335,96.71703,0.0,0.0,255.0
8729,95.232,100.13037,0.0,0.0,255.0
8772,97.96267,103.5437,0.0,0.0,255.0
8815,100.69334,106.95704,0.0,0.0,255.0
8858,103.424,110.37037,0.0,0.0,255.0
8901,106.15466,113.78371,0.0,0.0,255.0
8944,108.88533,117.19704,0.0,0.0,255.0
8987,111.616,120.61037,0.0,0.0,255.0
9030,114.346664,124.023705,0.0,0.0,255.0
9073,117.07733,127.437035,0.0,0.0,255.0
9116,119.808,130.85037,0.0,0.0,255.0
9159,122.538666,134.2637,0.0,0.0,255.0
9202,125.26933,137.67703,0.0,0.0,255.0
9245,128.0,141.09038,0.0,0.0,255.0
