Timestamp,x,y,r,g,b
1645,71.696,70.368,0.0,255.0,0.0
1680,68.96533,72.416,0.0,255.0,0.0
1715,66.234665,74.464,0.0,255.0,0.0
1750,63.504,76.512,0.0,255.0,0.0
1785,60.773335,78.56,0.0,255.0,0.0
1820,58.042667,80.608,0.0,255.0,0.0
1855,55.312,82.656,0.0,255.0,0.0
1890,52.581333,84.704,0.0,255.0,0.0
1925,49.850666,86.752,0.0,255.0,0.0
1960,47.12,88.8,0.0,255.0,0.0
1995,44.38933,90.848,0.0,255.0,0.0
2030,41.65867,92.896,0.0,255.0,0.0
2065,38.928,94.944,0.0,255.0,0.0
2100,36.197334,96.992,0.0,255.0,0.0
2135,33.466667,99.04,0.0,255.0,0.0
2170,30.736,101.088,0.0,255.0,0.0
2205,28.005333,103.136,0.0,255.0,0.0
2240,25.274666,105.184,0.0,255.0,0.0
2275,22.544,107.232,0.0,255.0,0.0
2310,19.813334,109.28,0.0,255.0,0.0
2345,17.082666,111.328,0.0,255.0,0.0
2380,14.352,113.376,0.0,255.0,0.0
2415,11.621333,115.424,0.0,255.0,0.0
2450,8.890667,117.472,0.0,255.0,0.0
2485,11.621333,119.52,0.0,255.0,0.0
2520,14.352,121.568,0.0,255.0,0.0
2555,17.082666,123.616,0.0,255.0,0.0
2590,19.813334,125.664,0.0,255.0,0.0
2625,22.544,127.712,0.0,255.0,0.0
2660,25.274666,129.76,0.0,255.0,0.0
2695,28.005333,131.808,0.0,255.0,0.0
2730,30.736,133.856,0.0,255.0,0.0
2765,33.466667,135.904,0.0,255.0,0.0
2800,36.197334,137.952,0.0,255.0,0.0
2835,38.928,140.0,0.0,255.0,0.0
2870,41.65867,142.048,0.0,255.0,0.0
2905,44.38933,144.096,0.0,255.0,0.0
2940,47.12,146.144,0.0,255.0,0.0
2975,49.850666,148.192,0.0,255.0,0.0
3010,52.581333,150.24,0.0,255.0,0.0
3045,55.312,152.288,0.0,255.0,0.0
3080,58.042667,154.336,0.0,255.0,0.0
3115,60.773335,156.384,0.0,255.0,0.0
3150,63.504,158.432,0.0,255.0,0.0
3185,66.234665,160.48,0.0,255.0,0.0
3220,68.96533,162.528,0.0,255.0,0.0
3255,71.696,164.576,0.0,255.0,0.0
3290,74.42667,166.624,0.0,255.0,0.0
3325,77.15733,168.672,0.0,255.0,0.0
3360,79.888,170.72,0.0,255.0,0.0
3395,82.61867,172.768,0.0,255.0,0.0
3430,85.349335,174.816,0.0,255.0,0.0
3465,88.08,176.864,0.0,255.0,0.0
3500,90.81067,178.912,0.0,255.0,0.0
3535,93.541336,180.96,0.0,255.0,0.0
3570,96.272,183.008,0.0,255.0,0.0
3605,99.00267,185.056,0.0,255.0,0.0
3640,101.73333,187.104,0.0,255.0,0.0
3675,104.464,189.152,0.0,255.0,0.0
3710,107.194664,191.2,0.0,255.0,0.0
3745,109.92533,193.248,0.0,255.0,0.0
3780,112.656,195.296,0.0,255.0,0.0
3815,115.386665,197.344,0.0,255.0,0.0
3850,118.11733,199.392,0.0,255.0,0.0
3885,120.848,201.44,0.0,255.0,0.0
3920,123.57867,203.488,0.0,255.0,0.0
3955,126.30933,205.536,0.0,255.0,0.0
3990,129.04,207.584,0.0,255.0,0.0
4025,131.77066,209.632,0.0,255.0,0.0
4060,134.50133,211.68,0.0,255.0,0.0
4095,137.232,213.728,0.0,255.0,0.0
4130,139.96266,215.776,0.0,255.0,0.0
4165,142.69333,217.824,0.0,255.0,0.0
4200,145.424,219.872,0.0,255.0,0.0
4235,148.15466,221.92,0.0,255.0,0.0
4270,150.88533,223.968,0.0,255.0,0.0
4305,153.616,226.016,0.0,255.0,0.0
4340,156.34666,228.064,0.0,255.0,0.0
4375,159.07733,230.112,0.0,255.0,0.0
4410,161.808,232.16,0.0,255.0,0.0
4445,164.53867,234.208,0.0,255.0,0.0
4480,167.26933,236.256,0.0,255.0,0.0
4515,170.0,238.304,0.0,255.0,0.0
4550,172.73067,240.352,0.0,255.0,0.0
4585,175.46133,242.4,0.0,255.0,0.0
4620,178.192,244.448,0.0,255.0,0.0
4655,180.92267,246.496,0.0,0.0,255.0
4690,183.65334,244.448,0.0,0.0,255.0
4725,186.384,242.4,0.0,0.0,255.0
4760,189.11467,240.352,0.0,0.0,255.0
4795,191.84534,238.304,0.0,0.0,255.0
4830,194.576,236.256,0.0,0.0,255.0
4865,197.30667,234.208,0.0,0.0,255.0
4900,200.03734,232.16,0.0,0.0,255.0
4935,202.768,230.112,0.0,0.0,255.0
4970,205.49867,228.064,0.0,0.0,255.0
5005,208.22934,226.016,0.0,0.0,255.0
5040,210.96,223.968,0.0,0.0,255.0
5075,213.69067,221.92,0.0,0.0,255.0
5110,216.42134,219.872,0.0,0.0,255.0
5145,219.152,217.824,0.0,0.0,255.0
5180,221.88266,215.776,0.0,0.0,255.0
5215,224.61333,213.728,0.0,0.0,255.0
5250,227.344,211.68,0.0,0.0,255.0
5285,230.07466,209.632,0.0,0.0,255.0
5320,232.80533,207.584,0.0,0.0,255.0
5355,235.536,205.536,0.0,0.0,255.0
5390,238.26666,203.488,0.0,0.0,255.0
5425,240.99733,201.44,0.0,0.0,255.0
5460,243.728,199.392,0.0,0.0,255.0
5495,246.45866,197.344,255.0,0.0,0.0
5530,243.728,195.296,255.0,0.0,0.0
5565,240.99733,193.248,255.0,0.0,0.0
5600,238.26666,191.2,255.0,0.0,0.0
5635,235.536,189.152,255.0,0.0,0.0
5670,232.80533,187.104,255.0,0.0,0.0
5705,230.07466,185.056,255.0,0.0,0.0
5740,227.344,183.008,255.0,0.0,0.0
5775,224.61333,180.96,255.0,0.0,0.0
5810,221.88266,178.912,255.0,0.0,0.0
5845,219.152,176.864,255.0,0.0,0.0
5880,216.42134,174.816,255.0,0.0,0.0
5915,213.69067,172.768,255.0,0.0,0.0
5950,210.96,170.72,255.0,0.0,0.0
5985,208.22934,168.672,255.0,0.0,0.0
6020,205.49867,166.624,255.0,0.0,0.0
6055,202.768,164.576,255.0,0.0,0.0
6090,200.03734,162.528,255.0,0.0,0.0
6125,197.30667,160.48,255.0,0.0,0.0
6160,194.576,158.432,255.0,0.0,0.0
6195,191.84534,156.384,255.0,0.0,0.0
6230,189.11467,154.336,255.0,0.0,0.0
6265,186.384,152.288,255.0,0.0,0.0
6300,183.65334,150.24,255.0,0.0,0.0
6335,180.92267,148.192,255.0,0.0,0.0
6370,178.192,146.144,255.0,0.0,0.0
6405,175.46133,144.096,255.0,0.0,0.0
6440,172.73067,142.048,255.0,0.0,0.0
6475,170.0,140.0,255.0,0.0,0.0
