Timestamp,x,y,r,g,b
2320,236.97067,27.818272,255.0,0.0,0.0
2360,239.70134,24.404938,255.0,0.0,0.0
2400,242.432,20.991606,255.0,0.0,0.0
2440,245.16267,17.578272,255.0,0.0,0.0
2480,247.89333,14.164938,0.0,255.0,0.0
2520,245.16267,10.751605,0.0,255.0,0.0
2560,242.432,7.3382716,0.0,0.0,255.0
2600,239.70134,10.751605,0.0,0.0,255.0
2640,236.97067,14.164938,0.0,0.0,255.0
2680,234.24,17.578272,0.0,0.0,255.0
2720,231.50934,20.991606,0.0,0.0,255.0
2760,228.77867,24.404938,0.0,0.0,255.0
2800,226.048,27.818272,0.0,0.0,255.0
2840,223.31734,31.231606,0.0,0.0,255.0
2880,220.58667,34.64494,0.0,0.0,255.0
2920,217.856,38.058273,0.0,0.0,255.0
2960,215.12534,41.471603,0.0,0.0,255.0
3000,212.39467,44.884937,0.0,0.0,255.0
3040,209.664,48.29827,0.0,0.0,255.0
3080,206.93333,51.711605,0.0,0.0,255.0
3120,204.20267,55.12494,0.0,0.0,255.0
3160,201.472,58.538273,0.0,0.0,255.0
3200,198.74133,61.951607,0.0,0.0,255.0
3240,196.01067,65.36494,0.0,0.0,255.0
3280,193.28,68.778275,0.0,0.0,255.0
3320,190.54933,72.191605,0.0,0.0,255.0
3360,187.81866,75.604935,0.0,0.0,255.0
3400,185.088,79.01827,0.0,0.0,255.0
3440,182.35733,82.4316,0.0,0.0,255.0
3480,179.62666,85.84494,0.0,0.0,255.0
3520,176.896,89.25827,0.0,0.0,255.0
3560,174.16533,92.67161,0.0,0.0,255.0
3600,171.43466,96.08494,0.0,0.0,255.0
3640,168.704,99.49827,0.0,0.0,255.0
3680,165.97333,102.911606,0.0,0.0,255.0
3720,163.24266,106.324936,0.0,0.0,255.0
3760,160.512,109.73827,0.0,0.0,255.0
3800,157.78133,113.1516,0.0,0.0,255.0
3840,155.05066,116.56494,0.0,0.0,255.0
3880,152.32,119.97827,0.0,0.0,255.0
3920,149.58934,123.3916,0.0,0.0,255.0
3960,146.85867,126.80494,0.0,0.0,255.0
4000,144.128,130.21828,0.0,0.0,255.0
4040,141.39734,133.6316,0.0,0.0,255.0
4080,138.66667,137.04494,0.0,0.0,255.0
4120,135.936,140.45827,0.0,0.0,255.0
4160,133.20534,143.87161,0.0,0.0,255.0
4200,130.47467,147.28494,0.0,0.0,255.0
4240,127.744,150.69827,0.0,0.0,255.0
4280,125.013336,154.1116,0.0,0.0,255.0
4320,122.28267,157.52493,0.0,0.0,255.0
4360,119.552,160.93828,0.0,0.0,255.0
4400,116.821335,164.35161,0.0,0.0,255.0
4440,114.09067,167.76494,0.0,0.0,255.0
4480,111.36,171.17827,0.0,0.0,255.0
4520,108.62933,174.5916,0.0,0.0,255.0
4560,105.89867,178.00494,0.0,0.0,255.0
4600,103.168,181.41827,0.0,0.0,255.0
4640,100.43733,184.8316,0.0,0.0,255.0
4680,97.706665,188.24493,0.0,0.0,255.0
4720,94.976,191.65826,0.0,0.0,255.0
4760,92.24533,195.07161,0.0,0.0,255.0
4800,89.51466,198.48494,0.0,0.0,255.0
4840,86.784,201.89827,0.0,0.0,255.0
4880,84.05334,205.3116,0.0,0.0,255.0
4920,81.32267,208.72495,0.0,0.0,255.0
4960,78.592,212.13828,0.0,0.0,255.0
5000,75.861336,215.5516,0.0,0.0,255.0
5040,73.13067,218.96494,0.0,0.0,255.0
5080,70.4,222.37827,0.0,0.0,255.0
5120,67.669334,225.79161,0.0,0.0,255.0
5160,64.93867,229.20494,0.0,0.0,255.0
5200,62.208,232.61827,0.0,0.0,255.0
5240,59.477333,236.0316,0.0,0.0,255.0
5280,56.746666,239.44493,0.0,0.0,255.0
5320,54.016,242.85828,0.0,0.0,255.0
5360,51.28533,246.2716,255.0,0.0,0.0
5400,48.55467,242.85828,255.0,0.0,0.0
5440,45.824,239.44493,255.0,0.0,0.0
5480,43.093334,236.0316,255.0,0.0,0.0
5520,40.362667,232.61827,255.0,0.0,0.0
5560,37.632,229.20494,255.0,0.0,0.0
5600,34.901333,225.79161,255.0,0.0,0.0
5640,32.170666,222.37827,255.0,0.0,0.0
5680,29.44,218.96494,255.0,0.0,0.0
5720,26.709333,215.5516,255.0,0.0,0.0
5760,23.978666,212.13828,255.0,0.0,0.0
5800,21.248,208.72495,255.0,0.0,0.0
5840,18.517334,205.3116,255.0,0.0,0.0
5880,15.786667,201.89827,255.0,0.0,0.0
5920,13.056,198.48494,255.0,0.0,0.0
5960,10.325334,195.07161,255.0,0.0,0.0
6000,7.5946665,191.65826,0.0,255.0,0.0
6040,10.325334,188.24493,0.0,255.0,0.0
6080,13.056,184.8316,0.0,255.0,0.0
6120,15.786667,181.41827,0.0,255.0,0.0
6160,18.517334,178.00494,0.0,255.0,0.0
6200,21.248,174.5916,0.0,255.0,0.0
6240,23.978666,171.17827,0.0,255.0,0.0
6280,26.709333,167.76494,0.0,255.0,0.0
6320,29.44,164.35161,0.0,255.0,0.0
6360,32.170666,160.93828,0.0,255.0,0.0
6400,34.901333,157.52493,0.0,255.0,0.0
6440,37.632,154.1116,0.0,255.0,0.0
6480,40.362667,150.69827,0.0,255.0,0.0
6520,43.093334,147.28494,0.0,255.0,0.0
6560,45.824,143.87161,0.0,255.0,0.0
6600,48.55467,140.45827,0.0,255.0,0.0
6640,51.28533,137.04494,0.0,255.0,0.0
6680,54.016,133.6316,0.0,255.0,0.0
6720,56.746666,130.21828,0.0,255.0,0.0
6760,59.477333,126.80494,0.0,255.0,0.0
6800,62.208,123.3916,0.0,255.0,0.0
6840,64.93867,119.97827,0.0,255.0,0.0
6880,67.669334,116.56494,0.0,255.0,0.0
6920,70.4,113.1516,0.0,255.0,0.0
6960,73.13067,109.73827,0.0,255.0,0.0
7000,75.861336,106.324936,0.0,255.0,0.0
7040,78.592,102.911606,0.0,255.0,0.0
7080,81.32267,99.49827,0.0,255.0,0.0
7120,84.05334,96.08494,0.0,255.0,0.0
7160,86.784,92.67161,0.0,255.0,0.0
7200,89.51466,89.25827,0.0,255.0,0.0
7240,92.24533,85.84494,0.0,255.0,0.0
7280,94.976,82.4316,0.0,255.0,0.0
7320,97.706665,79.01827,0.0,255.0,0.0
7360,100.43733,75.604935,0.0,255.0,0.0
7400,103.168,72.191605,0.0,255.0,0.0
7440,105.89867,68.778275,0.0,255.0,0.0
7480,108.62933,65.36494,0.0,255.0,0.0
7520,111.36,61.951607,0.0,255.0,0.0
7560,114.09067,58.538273,0.0,255.0,0.0
7600,116.821335,55.12494,0.0,255.0,0.0
7640,119.552,51.711605,0.0,255.0,0.0
7680,122.28267,48.29827,0.0,255.0,0.0
7720,125.013336,44.884937,0.0,255.0,0.0
7760,127.744,41.471603,0.0,255.0,0.0
7800,130.47467,38.058273,0.0,255.0,0.0
7840,133.20534,34.64494,0.0,255.0,0.0
7880,135.936,31.231606,0.0,255.0,0.0
7920,138.66667,27.818272,0.0,255.0,0.0
