Timestamp,x,y,r,g,b
6265,226.56,108.77333,0.0,0.0,255.0
6300,223.82933,105.36,0.0,0.0,255.0
6335,221.09866,101.94666,0.0,0.0,255.0
6370,218.368,98.53333,0.0,0.0,255.0
6405,215.63733,95.12,0.0,0.0,255.0
6440,212.90666,91.706665,0.0,0.0,255.0
6475,210.176,88.293335,0.0,0.0,255.0
6510,207.44533,84.88,0.0,0.0,255.0
6545,204.71466,81.46667,0.0,0.0,255.0
6580,201.984,78.05334,0.0,0.0,255.0
6615,199.25333,74.64,0.0,0.0,255.0
6650,196.52266,71.22667,0.0,0.0,255.0
6685,193.792,67.81333,0.0,0.0,255.0
6720,191.06134,64.4,0.0,0.0,255.0
6755,188.33067,60.986668,0.0,0.0,255.0
6790,185.6,57.573334,0.0,0.0,255.0
6825,182.86934,54.16,0.0,0.0,255.0
6860,180.13867,50.746666,0.0,0.0,255.0
6895,177.408,47.333332,0.0,0.0,255.0
6930,174.67734,43.92,0.0,0.0,255.0
6965,171.94667,40.506668,0.0,0.0,255.0
7000,169.216,37.093334,0.0,0.0,255.0
7035,166.48534,33.68,0.0,0.0,255.0
7070,163.75467,30.266666,0.0,0.0,255.0
7105,161.024,26.853333,0.0,0.0,255.0
7140,158.29333,23.44,0.0,0.0,255.0
7175,155.56267,20.026667,0.0,0.0,255.0
7210,152.832,16.613333,0.0,0.0,255.0
7245,150.10133,13.2,0.0,0.0,255.0
7280,147.37067,9.786667,0.0,0.0,255.0
7315,144.64,13.2,0.0,0.0,255.0
7350,141.90933,16.613333,0.0,0.0,255.0
7385,139.17867,20.026667,0.0,0.0,255.0
7420,136.448,23.44,0.0,0.0,255.0
7455,133.71733,26.853333,0.0,0.0,255.0
7490,130.98666,30.266666,0.0,0.0,255.0
7525,128.256,33.68,0.0,0.0,255.0
7560,125.52533,37.093334,0.0,0.0,255.0
7595,122.79467,40.506668,0.0,0.0,255.0
7630,120.064,43.92,0.0,0.0,255.0
7665,117.333336,47.333332,0.0,0.0,255.0
