Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2790,57.08,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,54.349335,155.47047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,51.618668,158.8838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,48.888,162.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,46.157333,165.71048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,43.426666,169.12381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,40.696,172.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,37.965332,175.95047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,35.234665,179.36382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,32.504,182.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,29.773333,186.19048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,27.042667,189.6038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,24.312,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,21.581333,196.43048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,18.850666,199.84381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,16.12,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,13.389334,206.67047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,10.658667,210.08382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,7.928,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,10.658667,216.91048,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3390,13.389334,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,16.12,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,18.850666,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,21.581333,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,24.312,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,27.042667,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,29.773333,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,32.504,244.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,35.234665,247.63048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,37.965332,244.21715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3690,40.696,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,43.426666,237.39047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,46.157333,233.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,48.888,230.56381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,51.618668,227.15048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,54.349335,223.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,57.08,220.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,59.810665,216.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,62.541332,213.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,65.272,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,68.00267,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,70.73333,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,73.464,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,76.194664,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,78.92533,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,81.656,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,84.386665,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,87.11733,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,89.848,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,92.57867,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,95.30933,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,98.04,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,100.77067,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,103.501335,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,106.232,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,108.96267,155.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,111.69334,152.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,114.424,148.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,117.15466,145.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,119.88533,141.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,122.616,138.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,125.346664,134.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,128.07733,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,130.808,128.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,133.53867,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,136.26933,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,139.0,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,141.73067,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,144.46133,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,147.192,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,149.92267,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,152.65334,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,155.384,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,158.11467,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,160.84534,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,163.576,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,166.30667,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,169.03734,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,171.768,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,174.49867,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,177.22934,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,179.96,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,182.69067,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,185.42134,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,188.152,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,190.88266,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,193.61333,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,196.344,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,199.07466,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,201.80533,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,204.536,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,207.26666,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,209.99733,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,212.728,25.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,215.45866,22.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,218.18933,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,220.92,15.523809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,223.65067,12.1104765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,226.38133,8.697143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,229.112,12.1104765,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5790,226.38133,15.523809,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5820,223.65067,18.937143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,220.92,22.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,218.18933,25.76381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,215.45866,29.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,212.728,32.590477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,209.99733,36.00381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,207.26666,39.417145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,204.536,42.830475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,201.80533,46.24381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,199.07466,49.657143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,196.344,53.070477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,193.61333,56.48381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,190.88266,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,188.152,63.310474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,185.42134,66.72381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,182.69067,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,179.96,73.550476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,177.22934,76.963806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,174.49867,80.377144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,171.768,83.790474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,169.03734,87.20381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,166.30667,90.61714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,163.576,94.03048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,160.84534,97.44381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,158.11467,100.85714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,155.384,104.27048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,152.65334,107.68381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,149.92267,111.097145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,147.192,114.510475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,144.46133,117.92381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,141.73067,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,144.46133,124.75047,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6780,147.192,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,149.92267,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,152.65334,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,155.384,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,158.11467,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
