Timestamp,x,y,r,g,b
4550,122.368,54.2026,127.0,127.0,127.0
4600,119.552,51.642597,127.0,127.0,127.0
4650,116.736,49.082596,127.0,127.0,127.0
4700,113.92,46.5226,127.0,127.0,127.0
4750,111.104,43.962597,127.0,127.0,127.0
4800,108.288,41.402596,127.0,127.0,127.0
4850,105.472,38.842598,127.0,127.0,127.0
4900,102.656,36.282597,127.0,127.0,127.0
4950,99.84,33.7226,127.0,127.0,127.0
5000,97.024,31.162598,127.0,127.0,127.0
5050,94.208,28.602598,255.0,0.0,0.0
5100,91.392,26.042597,255.0,0.0,0.0
5150,88.576,23.482597,255.0,0.0,0.0
5200,85.76,20.922598,255.0,0.0,0.0
5250,82.944,18.362597,255.0,0.0,0.0
5300,80.128,15.802597,255.0,0.0,0.0
5350,77.312,13.242598,255.0,0.0,0.0
5400,74.496,10.682597,255.0,0.0,0.0
5450,71.68,8.122598,255.0,0.0,0.0
5500,68.864,10.682597,255.0,0.0,0.0
5550,66.048,13.242598,255.0,0.0,0.0
5600,63.232,15.802597,255.0,0.0,0.0
5650,60.416,18.362597,255.0,0.0,0.0
5700,57.6,20.922598,255.0,0.0,0.0
5750,54.784,23.482597,255.0,0.0,0.0
5800,51.968,26.042597,255.0,0.0,0.0
5850,49.152,28.602598,255.0,0.0,0.0
5900,46.336,31.162598,255.0,0.0,0.0
5950,43.52,33.7226,255.0,0.0,0.0
6000,40.704,36.282597,255.0,0.0,0.0
6050,37.888,38.842598,255.0,0.0,0.0
6100,35.072,41.402596,255.0,0.0,0.0
6150,32.256,43.962597,255.0,0.0,0.0
6200,29.44,46.5226,255.0,0.0,0.0
6250,26.624,49.082596,255.0,0.0,0.0
6300,23.808,51.642597,255.0,0.0,0.0
6350,20.992,54.2026,255.0,0.0,0.0
6400,18.176,56.762596,255.0,0.0,0.0
6450,15.36,59.322598,255.0,0.0,0.0
6500,12.544,61.8826,255.0,0.0,0.0
6550,9.728,64.4426,255.0,0.0,0.0
6600,12.544,67.002594,255.0,0.0,0.0
6650,15.36,69.5626,255.0,0.0,0.0
6700,18.176,72.1226,255.0,0.0,0.0
6750,20.992,74.682594,255.0,0.0,0.0
6800,23.808,77.2426,255.0,0.0,0.0
6850,26.624,79.8026,255.0,0.0,0.0
6900,29.44,82.362595,255.0,0.0,0.0
6950,32.256,84.9226,255.0,0.0,0.0
7000,35.072,87.4826,255.0,0.0,0.0
7050,37.888,90.042595,255.0,0.0,0.0
7100,40.704,92.6026,255.0,0.0,0.0
7150,43.52,95.1626,255.0,0.0,0.0
7200,46.336,97.722595,255.0,0.0,0.0
7250,49.152,100.2826,255.0,0.0,0.0
7300,51.968,102.8426,255.0,0.0,0.0
7350,54.784,105.402596,255.0,0.0,0.0
7400,57.6,107.9626,255.0,0.0,0.0
7450,60.416,110.5226,255.0,0.0,0.0
7500,63.232,113.082596,255.0,0.0,0.0
7550,66.048,115.6426,255.0,0.0,0.0
7600,68.864,118.2026,255.0,0.0,0.0
7650,71.68,120.762596,255.0,0.0,0.0
7700,74.496,123.32259,255.0,0.0,0.0
7750,77.312,125.8826,255.0,0.0,0.0
7800,80.128,128.4426,255.0,0.0,0.0
7850,82.944,131.0026,255.0,0.0,0.0
7900,85.76,133.56259,255.0,0.0,0.0
7950,88.576,136.1226,255.0,0.0,0.0
8000,91.392,138.6826,255.0,0.0,0.0
8050,94.208,141.2426,255.0,0.0,0.0
8100,97.024,143.8026,127.0,127.0,127.0
8150,99.84,146.3626,127.0,127.0,127.0
8200,102.656,148.92259,127.0,127.0,127.0
8250,105.472,151.4826,127.0,127.0,127.0
8300,108.288,154.0426,127.0,127.0,127.0
8350,111.104,156.6026,127.0,127.0,127.0
8400,113.92,159.1626,127.0,127.0,127.0
8450,116.736,161.7226,127.0,127.0,127.0
8500,119.552,164.2826,127.0,127.0,127.0
8550,122.368,166.84259,127.0,127.0,127.0
8600,125.184,169.4026,127.0,127.0,127.0
8650,128.0,171.9626,127.0,127.0,127.0
8700,130.816,174.5226,127.0,127.0,127.0
8750,133.632,177.0826,127.0,127.0,127.0
8800,136.448,179.6426,127.0,127.0,127.0
8850,139.264,182.20259,127.0,127.0,127.0
8900,142.08,184.7626,127.0,127.0,127.0
8950,144.896,187.3226,127.0,127.0,127.0
9000,147.712,189.8826,127.0,127.0,127.0
9050,150.528,192.4426,127.0,127.0,127.0
9100,153.344,195.0026,127.0,127.0,127.0
9150,156.16,197.56259,127.0,127.0,127.0
9200,158.976,200.1226,127.0,127.0,127.0
9250,161.792,202.6826,255.0,0.0,0.0
9300,164.608,205.2426,255.0,0.0,0.0
9350,167.424,207.8026,255.0,0.0,0.0
9400,170.24,210.3626,255.0,0.0,0.0
9450,173.056,212.92259,255.0,0.0,0.0
9500,175.872,215.4826,255.0,0.0,0.0
9550,178.688,218.0426,255.0,0.0,0.0
9600,181.504,220.6026,255.0,0.0,0.0
9650,184.32,223.1626,255.0,0.0,0.0
9700,187.136,225.7226,255.0,0.0,0.0
9750,189.952,228.2826,255.0,0.0,0.0
9800,192.768,230.84259,255.0,0.0,0.0
9850,195.584,233.4026,255.0,0.0,0.0
9900,198.4,235.9626,255.0,0.0,0.0
9950,201.216,238.5226,255.0,0.0,0.0
10000,204.032,241.0826,255.0,0.0,0.0
10050,206.848,243.6426,255.0,0.0,0.0
10100,209.664,246.20259,255.0,0.0,0.0
10150,212.48,243.6426,255.0,0.0,0.0
10200,215.296,241.0826,255.0,0.0,0.0
10250,218.112,238.5226,255.0,0.0,0.0
10300,220.928,235.9626,255.0,0.0,0.0
10350,223.744,233.4026,255.0,0.0,0.0
10400,226.56,230.84259,255.0,0.0,0.0
10450,229.376,228.2826,255.0,0.0,0.0
10500,232.192,225.7226,255.0,0.0,0.0
10550,235.008,223.1626,255.0,0.0,0.0
10600,237.824,220.6026,255.0,0.0,0.0
10650,240.64,218.0426,255.0,0.0,0.0
10700,243.456,215.4826,255.0,0.0,0.0
10750,246.272,212.92259,255.0,0.0,0.0
10800,243.456,210.3626,255.0,0.0,0.0
10850,240.64,207.8026,255.0,0.0,0.0
10900,237.824,205.2426,255.0,0.0,0.0
10950,235.008,202.6826,255.0,0.0,0.0
11000,232.192,200.1226,255.0,0.0,0.0
11050,229.376,197.56259,255.0,0.0,0.0
11100,226.56,195.0026,255.0,0.0,0.0
11150,223.744,192.4426,255.0,0.0,0.0
11200,220.928,189.8826,255.0,0.0,0.0
11250,218.112,187.3226,255.0,0.0,0.0
11300,215.296,184.7626,255.0,0.0,0.0
11350,212.48,182.20259,255.0,0.0,0.0
11400,209.664,179.6426,255.0,0.0,0.0
11450,206.848,177.0826,255.0,0.0,0.0
11500,204.032,174.5226,255.0,0.0,0.0
11550,201.216,171.9626,255.0,0.0,0.0
11600,198.4,169.4026,255.0,0.0,0.0
11650,195.584,166.84259,255.0,0.0,0.0
11700,192.768,164.2826,255.0,0.0,0.0
11750,189.952,161.7226,255.0,0.0,0.0
11800,187.136,159.1626,255.0,0.0,0.0
11850,184.32,156.6026,255.0,0.0,0.0
11900,181.504,154.0426,255.0,0.0,0.0
11950,178.688,151.4826,255.0,0.0,0.0
12000,175.872,148.92259,255.0,0.0,0.0
12050,173.056,146.3626,255.0,0.0,0.0
12100,170.24,143.8026,255.0,0.0,0.0
12150,167.424,141.2426,255.0,0.0,0.0
12200,164.608,138.6826,255.0,0.0,0.0
12250,161.792,136.1226,255.0,0.0,0.0
12300,158.976,133.56259,127.0,127.0,127.0
12350,156.16,131.0026,127.0,127.0,127.0
12400,153.344,128.4426,127.0,127.0,127.0
12450,150.528,125.8826,127.0,127.0,127.0
12500,147.712,123.32259,127.0,127.0,127.0
12550,144.896,120.762596,127.0,127.0,127.0
12600,142.08,118.2026,127.0,127.0,127.0
12650,139.264,115.6426,127.0,127.0,127.0
12700,136.448,113.082596,127.0,127.0,127.0
12750,133.632,110.5226,127.0,127.0,127.0
12800,130.816,107.9626,127.0,127.0,127.0
12850,128.0,105.402596,127.0,127.0,127.0
