Timestamp,x,y,r,g,b
3150,73.386665,157.65926,255.0,0.0,0.0
3185,70.656,161.07259,255.0,0.0,0.0
3220,67.92533,164.48593,255.0,0.0,0.0
3255,65.194664,167.89926,255.0,0.0,0.0
3290,62.464,171.31259,255.0,0.0,0.0
3325,59.733334,174.72592,255.0,0.0,0.0
3360,57.002666,178.13925,255.0,0.0,0.0
3395,54.272,181.5526,255.0,0.0,0.0
3430,51.541332,184.96593,255.0,0.0,0.0
3465,48.810665,188.37926,255.0,0.0,0.0
3500,46.08,191.79259,255.0,0.0,0.0
3535,43.349335,195.20593,255.0,0.0,0.0
3570,40.618668,198.61926,255.0,0.0,0.0
3605,37.888,202.0326,255.0,0.0,0.0
3640,35.157333,205.44592,255.0,0.0,0.0
3675,32.426666,208.85925,255.0,0.0,0.0
3710,29.696,212.2726,255.0,0.0,0.0
3745,26.965334,215.68593,255.0,0.0,0.0
3780,24.234667,219.09926,255.0,0.0,0.0
3815,21.504,222.51259,255.0,0.0,0.0
3850,18.773333,225.92592,255.0,0.0,0.0
3885,16.042667,229.33926,255.0,0.0,0.0
3920,13.312,232.7526,255.0,0.0,0.0
3955,10.581333,236.16592,255.0,0.0,0.0
3990,7.8506665,239.57925,255.0,0.0,0.0
4025,10.581333,242.9926,255.0,0.0,0.0
4060,13.312,246.40593,255.0,0.0,0.0
4095,16.042667,242.9926,255.0,0.0,0.0
4130,18.773333,239.57925,255.0,0.0,0.0
4165,21.504,236.16592,255.0,0.0,0.0
4200,24.234667,232.7526,255.0,0.0,0.0
4235,26.965334,229.33926,255.0,0.0,0.0
4270,29.696,225.92592,255.0,0.0,0.0
4305,32.426666,222.51259,255.0,0.0,0.0
4340,35.157333,219.09926,0.0,255.0,0.0
4375,37.888,215.68593,0.0,255.0,0.0
4410,40.618668,212.2726,0.0,255.0,0.0
4445,43.349335,208.85925,0.0,255.0,0.0
4480,46.08,205.44592,0.0,255.0,0.0
4515,48.810665,202.0326,0.0,255.0,0.0
4550,51.541332,198.61926,0.0,255.0,0.0
4585,54.272,195.20593,0.0,255.0,0.0
4620,57.002666,191.79259,0.0,255.0,0.0
4655,59.733334,188.37926,0.0,255.0,0.0
4690,62.464,184.96593,0.0,255.0,0.0
4725,65.194664,181.5526,0.0,255.0,0.0
4760,67.92533,178.13925,0.0,255.0,0.0
4795,70.656,174.72592,0.0,255.0,0.0
4830,73.386665,171.31259,0.0,255.0,0.0
4865,76.11733,167.89926,0.0,255.0,0.0
4900,78.848,164.48593,0.0,255.0,0.0
4935,81.57867,161.07259,0.0,255.0,0.0
4970,84.30933,157.65926,0.0,255.0,0.0
5005,87.04,154.24593,0.0,255.0,0.0
5040,89.77067,150.8326,0.0,255.0,0.0
5075,92.501335,147.41927,0.0,255.0,0.0
5110,95.232,144.00592,0.0,255.0,0.0
5145,97.96267,140.59259,0.0,0.0,255.0
5180,100.69334,137.17926,0.0,0.0,255.0
5215,103.424,133.76593,0.0,0.0,255.0
5250,106.15466,130.3526,0.0,0.0,255.0
5285,108.88533,126.93926,0.0,0.0,255.0
5320,111.616,123.525925,0.0,0.0,255.0
5355,114.346664,120.112595,0.0,0.0,255.0
5390,117.07733,116.69926,0.0,0.0,255.0
5425,119.808,113.28593,0.0,0.0,255.0
5460,122.538666,109.87259,0.0,0.0,255.0
5495,125.26933,106.45926,0.0,0.0,255.0
5530,128.0,103.04593,0.0,0.0,255.0
5565,130.73067,99.63259,0.0,0.0,255.0
5600,133.46133,96.21926,0.0,0.0,255.0
5635,136.192,92.80592,0.0,0.0,255.0
5670,138.92267,89.39259,0.0,0.0,255.0
5705,141.65334,85.979256,0.0,0.0,255.0
5740,144.384,82.565926,0.0,0.0,255.0
5775,147.11467,79.152596,0.0,0.0,255.0
5810,149.84534,75.73926,0.0,0.0,255.0
5845,152.576,72.32593,0.0,0.0,255.0
5880,155.30667,68.91259,0.0,0.0,255.0
5915,158.03734,65.49926,0.0,0.0,255.0
5950,160.768,62.085926,0.0,0.0,255.0
5985,163.49867,58.672592,0.0,0.0,255.0
6020,166.22934,55.25926,255.0,0.0,0.0
6055,168.96,51.845924,255.0,0.0,0.0
6090,171.69067,48.432594,255.0,0.0,0.0
6125,174.42134,45.01926,255.0,0.0,0.0
6160,177.152,41.605927,255.0,0.0,0.0
6195,179.88266,38.192593,255.0,0.0,0.0
6230,182.61333,34.77926,255.0,0.0,0.0
6265,185.344,31.365927,255.0,0.0,0.0
6300,188.07466,27.952593,255.0,0.0,0.0
6335,190.80533,24.539259,255.0,0.0,0.0
6370,193.536,21.125925,255.0,0.0,0.0
6405,196.26666,17.712593,255.0,0.0,0.0
6440,198.99733,14.299259,255.0,0.0,0.0
6475,201.728,10.885926,255.0,0.0,0.0
6510,204.45866,7.472593,255.0,0.0,0.0
6545,207.18933,10.885926,255.0,0.0,0.0
6580,209.92,14.299259,255.0,0.0,0.0
6615,212.65067,17.712593,255.0,0.0,0.0
6650,215.38133,21.125925,255.0,0.0,0.0
6685,218.112,24.539259,255.0,0.0,0.0
6720,220.84267,27.952593,255.0,0.0,0.0
6755,223.57333,31.365927,255.0,0.0,0.0
6790,226.304,34.77926,255.0,0.0,0.0
6825,229.03467,38.192593,255.0,0.0,0.0
6860,231.76534,41.605927,0.0,255.0,0.0
6895,234.496,45.01926,0.0,255.0,0.0
6930,237.22667,48.432594,0.0,255.0,0.0
6965,239.95734,51.845924,0.0,255.0,0.0
7000,242.688,55.25926,0.0,255.0,0.0
7035,245.41867,58.672592,0.0,255.0,0.0
7070,248.14934,62.085926,0.0,255.0,0.0
7105,245.41867,65.49926,0.0,255.0,0.0
7140,242.688,68.91259,0.0,255.0,0.0
7175,239.95734,72.32593,0.0,255.0,0.0
7210,237.22667,75.73926,0.0,255.0,0.0
7245,234.496,79.152596,0.0,255.0,0.0
7280,231.76534,82.565926,0.0,255.0,0.0
7315,229.03467,85.979256,0.0,255.0,0.0
7350,226.304,89.39259,0.0,255.0,0.0
7385,223.57333,92.80592,0.0,255.0,0.0
7420,220.84267,96.21926,0.0,255.0,0.0
7455,218.112,99.63259,0.0,255.0,0.0
7490,215.38133,103.04593,0.0,255.0,0.0
7525,212.65067,106.45926,0.0,255.0,0.0
7560,209.92,109.87259,0.0,255.0,0.0
7595,207.18933,113.28593,0.0,255.0,0.0
7630,204.45866,116.69926,0.0,255.0,0.0
7665,201.728,120.112595,0.0,255.0,0.0
7700,198.99733,123.525925,0.0,255.0,0.0
7735,196.26666,126.93926,0.0,255.0,0.0
7770,193.536,130.3526,0.0,255.0,0.0
7805,190.80533,133.76593,0.0,255.0,0.0
7840,188.07466,137.17926,0.0,255.0,0.0
7875,185.344,140.59259,0.0,255.0,0.0
7910,182.61333,144.00592,0.0,255.0,0.0
7945,179.88266,147.41927,0.0,255.0,0.0
7980,177.152,150.8326,0.0,255.0,0.0
8015,174.42134,154.24593,0.0,255.0,0.0
8050,171.69067,157.65926,0.0,255.0,0.0
8085,168.96,161.07259,0.0,0.0,255.0
8120,166.22934,164.48593,0.0,0.0,255.0
8155,163.49867,167.89926,0.0,0.0,255.0
8190,160.768,171.31259,0.0,0.0,255.0
8225,158.03734,174.72592,0.0,0.0,255.0
8260,155.30667,178.13925,0.0,0.0,255.0
8295,152.576,181.5526,0.0,0.0,255.0
8330,149.84534,184.96593,0.0,0.0,255.0
8365,147.11467,188.37926,0.0,0.0,255.0
8400,144.384,191.79259,0.0,0.0,255.0
8435,141.65334,195.20593,0.0,0.0,255.0
8470,138.92267,198.61926,0.0,0.0,255.0
8505,136.192,202.0326,0.0,0.0,255.0
8540,133.46133,205.44592,0.0,0.0,255.0
8575,130.73067,208.85925,0.0,0.0,255.0
8610,128.0,212.2726,0.0,0.0,255.0
