Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3750,148.248,52.85796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,150.936,49.97796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,153.624,47.097958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,156.312,44.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,159.0,41.33796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,161.688,38.45796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,164.376,35.57796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,167.064,32.69796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4150,169.752,29.817959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,172.44,26.93796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,175.128,24.057959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,177.816,21.17796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,180.504,18.297958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,183.192,15.417959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,185.88,12.537959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,188.568,9.657959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,191.256,12.537959,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4600,193.944,15.417959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,196.632,18.297958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,199.32,21.17796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,202.008,24.057959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,204.696,26.93796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,207.384,29.817959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,210.072,32.69796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,212.76,35.57796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,215.448,38.45796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,218.136,41.33796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,220.824,44.21796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,223.512,47.097958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,226.2,49.97796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,228.888,52.85796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,231.576,55.73796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,234.264,58.617958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,236.952,61.49796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,239.64,64.37796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,242.328,67.25796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,245.016,70.13796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,247.704,73.01796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,245.016,75.89796,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5700,242.328,78.77796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,239.64,81.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,236.952,84.53796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,234.264,87.41796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,231.576,90.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,228.888,93.177956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,226.2,96.05796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,223.512,98.93796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,220.824,101.81796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,218.136,104.69796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,215.448,101.81796,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6250,212.76,98.93796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,210.072,96.05796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,207.384,93.177956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,204.696,90.29796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,202.008,87.41796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,199.32,84.53796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,196.632,81.65796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,193.944,78.77796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,191.256,75.89796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,188.568,73.01796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,185.88,70.13796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,183.192,67.25796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,180.504,64.37796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,177.816,61.49796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,175.128,58.617958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,172.44,55.73796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,169.752,52.85796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,167.064,49.97796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,164.376,47.097958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,161.688,44.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,159.0,41.33796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,156.312,38.45796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,153.624,35.57796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,150.936,32.69796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,148.248,29.817959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,145.56,26.93796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,142.872,24.057959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,140.184,21.17796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,137.496,18.297958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,134.808,15.417959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,132.12,12.537959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,129.432,9.657959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,126.744,12.537959,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7900,124.056,15.417959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,121.368,18.297958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,118.68,21.17796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,115.992,24.057959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,113.304,26.93796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,110.616,29.817959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,107.928,32.69796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,105.24,35.57796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,102.552,38.45796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8350,99.864,41.33796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,97.176,44.21796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,94.488,47.097958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,91.8,49.97796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,89.112,52.85796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,86.424,55.73796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,83.736,58.617958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,81.048,61.49796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,78.36,64.37796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,75.672,67.25796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,72.984,70.13796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,70.296,73.01796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,67.608,75.89796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,64.92,78.77796,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9050,62.232,81.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,59.544,84.53796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,56.856,87.41796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,54.168,90.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,51.48,93.177956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,48.792,96.05796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,46.104,98.93796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,48.792,101.81796,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9450,51.48,104.69796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,54.168,107.57796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,56.856,110.45796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,59.544,113.33796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,62.232,116.21796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,64.92,119.09796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,67.608,121.97796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,70.296,124.857956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,72.984,127.73796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,75.672,130.61797,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,78.36,133.49796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,81.048,136.37796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,83.736,139.25797,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,86.424,142.13795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,89.112,145.01796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,91.8,147.89796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,94.488,150.77795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,97.176,153.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,99.864,156.53796,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,102.552,159.41795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,105.24,162.29796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,107.928,165.17796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,110.616,168.05795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,113.304,170.93796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,115.992,173.81796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,118.68,176.69795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,121.368,179.57796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,124.056,182.45796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,126.744,185.33795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,129.432,188.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,132.12,191.09796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,134.808,193.97797,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11050,137.496,196.85796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,140.184,199.73796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,142.872,202.61797,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,145.56,205.49796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,148.248,208.37796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,150.936,211.25797,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,153.624,214.13795,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,156.312,217.01796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,159.0,219.89796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
