Timestamp,x,y,r,g,b
9500,85.76,197.6,0.0,0.0,255.0
9550,88.576,200.16,0.0,0.0,255.0
9600,91.392,202.72,0.0,0.0,255.0
9650,94.208,205.28,0.0,0.0,255.0
9700,97.024,207.84,127.0,127.0,127.0
9750,99.84,210.4,127.0,127.0,127.0
9800,102.656,212.96,127.0,127.0,127.0
9850,105.472,215.52,127.0,127.0,127.0
9900,108.288,218.08,127.0,127.0,127.0
9950,111.104,220.64,127.0,127.0,127.0
10000,113.92,223.2,127.0,127.0,127.0
10050,116.736,225.76,127.0,127.0,127.0
10100,119.552,228.32,127.0,127.0,127.0
10150,122.368,230.88,127.0,127.0,127.0
10200,125.184,233.44,127.0,127.0,127.0
10250,128.0,236.0,127.0,127.0,127.0
