Timestamp,x,y,r,g,b
4445,64.68266,119.152,0.0,0.0,255.0
4480,61.952,121.2,0.0,0.0,255.0
4515,59.221333,123.248,0.0,0.0,255.0
4550,56.490665,125.296,0.0,0.0,255.0
4585,53.76,127.344,0.0,0.0,255.0
4620,51.029335,129.392,0.0,0.0,255.0
4655,48.298668,131.44,0.0,0.0,255.0
4690,45.568,133.488,0.0,0.0,255.0
4725,42.837334,135.536,0.0,0.0,255.0
4760,40.106667,137.584,0.0,0.0,255.0
4795,37.376,139.632,0.0,0.0,255.0
4830,34.645332,141.68,0.0,0.0,255.0
4865,31.914667,143.728,0.0,0.0,255.0
4900,29.184,145.776,0.0,0.0,255.0
4935,26.453333,147.824,0.0,0.0,255.0
4970,23.722666,149.872,0.0,0.0,255.0
5005,20.992,151.92,0.0,0.0,255.0
5040,18.261333,153.968,0.0,0.0,255.0
5075,15.530666,156.016,0.0,0.0,255.0
5110,12.8,158.064,0.0,0.0,255.0
5145,10.069333,160.112,0.0,0.0,255.0
5180,7.3386664,162.16,0.0,0.0,255.0
5215,10.069333,164.208,0.0,0.0,255.0
5250,12.8,166.256,0.0,0.0,255.0
5285,15.530666,168.304,0.0,0.0,255.0
5320,18.261333,170.352,0.0,0.0,255.0
5355,20.992,172.4,0.0,0.0,255.0
5390,23.722666,174.448,0.0,0.0,255.0
5425,26.453333,176.496,0.0,0.0,255.0
5460,29.184,178.544,0.0,0.0,255.0
5495,31.914667,180.592,0.0,0.0,255.0
5530,34.645332,182.64,0.0,0.0,255.0
5565,37.376,184.688,0.0,0.0,255.0
5600,40.106667,186.736,0.0,0.0,255.0
5635,42.837334,188.784,0.0,0.0,255.0
5670,45.568,190.832,0.0,0.0,255.0
5705,48.298668,192.88,0.0,0.0,255.0
5740,51.029335,194.928,255.0,0.0,0.0
5775,53.76,196.976,255.0,0.0,0.0
5810,56.490665,199.024,255.0,0.0,0.0
5845,59.221333,201.072,255.0,0.0,0.0
5880,61.952,203.12,255.0,0.0,0.0
5915,64.68266,205.168,255.0,0.0,0.0
5950,67.41333,207.216,255.0,0.0,0.0
5985,70.144,209.264,255.0,0.0,0.0
6020,72.874664,211.312,255.0,0.0,0.0
6055,75.60533,213.36,255.0,0.0,0.0
6090,78.336,215.408,255.0,0.0,0.0
6125,81.066666,217.456,255.0,0.0,0.0
6160,83.79733,219.504,255.0,0.0,0.0
6195,86.528,221.552,255.0,0.0,0.0
6230,89.25867,223.6,255.0,0.0,0.0
6265,91.989334,225.648,255.0,0.0,0.0
6300,94.72,227.696,255.0,0.0,0.0
6335,97.45067,229.744,255.0,0.0,0.0
6370,100.181335,231.792,255.0,0.0,0.0
6405,102.912,233.84,255.0,0.0,0.0
6440,105.64267,235.888,255.0,0.0,0.0
6475,108.37334,237.936,255.0,0.0,0.0
6510,111.104,239.984,255.0,0.0,0.0
6545,113.83466,242.032,255.0,0.0,0.0
6580,116.56533,244.08,255.0,0.0,0.0
6615,119.296,246.128,0.0,255.0,0.0
6650,122.026665,244.08,0.0,0.0,255.0
6685,124.75733,242.032,0.0,0.0,255.0
6720,127.488,239.984,0.0,0.0,255.0
6755,130.21867,237.936,0.0,0.0,255.0
6790,132.94934,235.888,0.0,0.0,255.0
6825,135.68,233.84,0.0,0.0,255.0
6860,138.41066,231.792,0.0,0.0,255.0
6895,141.14133,229.744,0.0,0.0,255.0
6930,143.872,227.696,0.0,0.0,255.0
6965,146.60266,225.648,0.0,0.0,255.0
7000,149.33333,223.6,0.0,0.0,255.0
