Timestamp,x,y,r,g,b
3354,223.31734,243.536,0.0,0.0,255.0
3397,220.58667,245.584,0.0,0.0,255.0
3440,217.856,247.632,0.0,0.0,255.0
3483,215.12534,245.584,0.0,0.0,255.0
3526,212.39467,243.536,0.0,0.0,255.0
3569,209.664,241.488,0.0,0.0,255.0
3612,206.93333,239.44,0.0,0.0,255.0
3655,204.20267,237.392,0.0,0.0,255.0
3698,201.472,235.344,0.0,0.0,255.0
3741,198.74133,233.296,0.0,0.0,255.0
3784,196.01067,231.248,0.0,0.0,255.0
3827,193.28,229.2,0.0,0.0,255.0
3870,190.54933,227.152,0.0,0.0,255.0
3913,187.81866,225.104,0.0,0.0,255.0
3956,185.088,223.056,0.0,0.0,255.0
3999,182.35733,221.008,0.0,0.0,255.0
4042,179.62666,218.96,0.0,0.0,255.0
4085,176.896,216.912,0.0,0.0,255.0
4128,174.16533,214.864,0.0,0.0,255.0
4171,171.43466,212.816,0.0,255.0,0.0
4214,168.704,210.768,0.0,255.0,0.0
4257,165.97333,208.72,0.0,255.0,0.0
4300,163.24266,206.672,0.0,255.0,0.0
4343,160.512,204.624,0.0,255.0,0.0
4386,157.78133,202.576,0.0,255.0,0.0
4429,155.05066,200.528,0.0,255.0,0.0
4472,152.32,198.48,0.0,255.0,0.0
4515,149.58934,196.432,0.0,255.0,0.0
4558,146.85867,194.384,0.0,255.0,0.0
4601,144.128,192.336,0.0,255.0,0.0
4644,141.39734,190.288,0.0,255.0,0.0
4687,138.66667,188.24,0.0,255.0,0.0
4730,135.936,186.192,0.0,255.0,0.0
4773,133.20534,184.144,0.0,255.0,0.0
4816,130.47467,182.096,0.0,255.0,0.0
4859,127.744,180.048,0.0,255.0,0.0
4902,125.013336,178.0,0.0,255.0,0.0
4945,122.28267,175.952,0.0,255.0,0.0
4988,119.552,173.904,0.0,255.0,0.0
5031,116.821335,171.856,0.0,255.0,0.0
5074,114.09067,169.808,0.0,255.0,0.0
5117,111.36,167.76,0.0,255.0,0.0
5160,108.62933,165.712,0.0,255.0,0.0
5203,105.89867,163.664,0.0,255.0,0.0
5246,103.168,161.616,0.0,255.0,0.0
5289,100.43733,159.568,0.0,255.0,0.0
5332,97.706665,157.52,0.0,255.0,0.0
5375,94.976,155.472,0.0,255.0,0.0
5418,92.24533,153.424,0.0,255.0,0.0
5461,89.51466,151.376,0.0,255.0,0.0
5504,86.784,149.328,0.0,255.0,0.0
5547,84.05334,147.28,0.0,255.0,0.0
5590,81.32267,145.232,0.0,255.0,0.0
5633,78.592,143.184,0.0,255.0,0.0
5676,75.861336,141.136,0.0,255.0,0.0
5719,73.13067,139.088,0.0,255.0,0.0
5762,70.4,137.04,0.0,255.0,0.0
5805,67.669334,134.992,0.0,255.0,0.0
5848,64.93867,132.944,0.0,255.0,0.0
5891,62.208,130.896,0.0,255.0,0.0
5934,59.477333,128.848,0.0,255.0,0.0
5977,56.746666,126.8,0.0,255.0,0.0
6020,54.016,124.752,0.0,255.0,0.0
6063,51.28533,122.704,0.0,255.0,0.0
6106,48.55467,120.656,0.0,255.0,0.0
6149,45.824,118.608,0.0,255.0,0.0
6192,43.093334,116.56,0.0,255.0,0.0
6235,40.362667,114.512,0.0,255.0,0.0
6278,37.632,112.464,0.0,255.0,0.0
6321,34.901333,110.416,0.0,255.0,0.0
6364,32.170666,108.368,0.0,255.0,0.0
6407,29.44,106.32,0.0,255.0,0.0
6450,26.709333,104.272,0.0,255.0,0.0
6493,23.978666,102.224,0.0,255.0,0.0
6536,21.248,100.176,0.0,255.0,0.0
6579,18.517334,98.128,0.0,255.0,0.0
6622,15.786667,96.08,0.0,255.0,0.0
6665,13.056,94.032,0.0,255.0,0.0
6708,10.325334,91.984,0.0,255.0,0.0
6751,7.5946665,89.936,255.0,0.0,0.0
6794,10.325334,87.888,255.0,0.0,0.0
6837,13.056,85.84,255.0,0.0,0.0
6880,15.786667,83.792,255.0,0.0,0.0
6923,18.517334,81.744,255.0,0.0,0.0
6966,21.248,79.696,255.0,0.0,0.0
7009,23.978666,77.648,255.0,0.0,0.0
7052,26.709333,75.6,255.0,0.0,0.0
7095,29.44,73.552,255.0,0.0,0.0
7138,32.170666,71.504,255.0,0.0,0.0
7181,34.901333,69.456,255.0,0.0,0.0
7224,37.632,67.408,255.0,0.0,0.0
7267,40.362667,65.36,255.0,0.0,0.0
7310,43.093334,63.312,255.0,0.0,0.0
7353,45.824,61.264,0.0,0.0,255.0
7396,48.55467,59.216,0.0,0.0,255.0
7439,51.28533,57.168,0.0,0.0,255.0
7482,54.016,55.12,0.0,0.0,255.0
7525,56.746666,53.072,0.0,0.0,255.0
7568,59.477333,51.024,0.0,0.0,255.0
7611,62.208,48.976,0.0,0.0,255.0
7654,64.93867,46.928,0.0,0.0,255.0
7697,67.669334,44.88,0.0,0.0,255.0
7740,70.4,42.832,0.0,0.0,255.0
7783,73.13067,40.784,0.0,0.0,255.0
7826,75.861336,38.736,0.0,0.0,255.0
7869,78.592,36.688,0.0,0.0,255.0
7912,81.32267,34.64,0.0,0.0,255.0
7955,84.05334,32.592,0.0,0.0,255.0
7998,86.784,30.544,0.0,0.0,255.0
8041,89.51466,28.496,0.0,0.0,255.0
8084,92.24533,26.448,0.0,0.0,255.0
8127,94.976,24.4,0.0,0.0,255.0
8170,97.706665,22.352,0.0,0.0,255.0
8213,100.43733,20.304,0.0,0.0,255.0
8256,103.168,18.256,0.0,0.0,255.0
8299,105.89867,16.208,0.0,0.0,255.0
8342,108.62933,14.16,0.0,0.0,255.0
8385,111.36,12.112,0.0,0.0,255.0
8428,114.09067,10.064,0.0,0.0,255.0
8471,116.821335,8.016,0.0,255.0,0.0
8514,119.552,10.064,0.0,255.0,0.0
8557,122.28267,12.112,0.0,255.0,0.0
8600,125.013336,14.16,0.0,255.0,0.0
8643,127.744,16.208,0.0,255.0,0.0
8686,130.47467,18.256,0.0,255.0,0.0
8729,133.20534,20.304,0.0,255.0,0.0
8772,135.936,22.352,0.0,255.0,0.0
8815,138.66667,24.4,0.0,255.0,0.0
