Timestamp,x,y,r,g,b
7945,220.84267,102.224,255.0,0.0,0.0
7980,223.57333,100.176,255.0,0.0,0.0
8015,226.304,98.128,255.0,0.0,0.0
8050,229.03467,96.08,255.0,0.0,0.0
8085,231.76534,94.032,255.0,0.0,0.0
8120,234.496,91.984,255.0,0.0,0.0
8155,237.22667,89.936,255.0,0.0,0.0
8190,239.95734,87.888,255.0,0.0,0.0
8225,242.688,85.84,255.0,0.0,0.0
8260,245.41867,83.792,255.0,0.0,0.0
8295,248.14934,81.744,0.0,255.0,0.0
8330,245.41867,79.696,0.0,255.0,0.0
8365,242.688,77.648,0.0,255.0,0.0
8400,239.95734,75.6,0.0,255.0,0.0
8435,237.22667,73.552,0.0,255.0,0.0
8470,234.496,71.504,0.0,255.0,0.0
8505,231.76534,69.456,0.0,255.0,0.0
8540,229.03467,67.408,0.0,255.0,0.0
8575,226.304,65.36,0.0,255.0,0.0
8610,223.57333,63.312,0.0,255.0,0.0
8645,220.84267,61.264,0.0,255.0,0.0
8680,218.112,59.216,0.0,255.0,0.0
8715,215.38133,57.168,0.0,255.0,0.0
8750,212.65067,55.12,0.0,255.0,0.0
8785,209.92,53.072,0.0,255.0,0.0
8820,207.18933,51.024,0.0,255.0,0.0
8855,204.45866,48.976,0.0,255.0,0.0
8890,201.728,46.928,0.0,255.0,0.0
8925,198.99733,44.88,0.0,255.0,0.0
8960,196.26666,42.832,0.0,255.0,0.0
8995,193.536,40.784,0.0,255.0,0.0
9030,190.80533,38.736,0.0,255.0,0.0
9065,188.07466,36.688,0.0,255.0,0.0
9100,185.344,34.64,0.0,255.0,0.0
9135,182.61333,32.592,0.0,255.0,0.0
9170,179.88266,30.544,0.0,255.0,0.0
9205,177.152,28.496,0.0,255.0,0.0
9240,174.42134,26.448,0.0,255.0,0.0
9275,171.69067,24.4,0.0,255.0,0.0
9310,168.96,22.352,0.0,255.0,0.0
9345,166.22934,20.304,0.0,255.0,0.0
9380,163.49867,18.256,0.0,255.0,0.0
9415,160.768,16.208,0.0,255.0,0.0
9450,158.03734,14.16,0.0,255.0,0.0
9485,155.30667,12.112,0.0,255.0,0.0
9520,152.576,10.064,0.0,255.0,0.0
9555,149.84534,8.016,0.0,0.0,255.0
9590,147.11467,10.064,0.0,0.0,255.0
9625,144.384,12.112,0.0,0.0,255.0
9660,141.65334,14.16,0.0,0.0,255.0
9695,138.92267,16.208,0.0,0.0,255.0
9730,136.192,18.256,0.0,0.0,255.0
9765,133.46133,20.304,0.0,0.0,255.0
9800,130.73067,22.352,0.0,0.0,255.0
9835,128.0,24.4,0.0,0.0,255.0
