Timestamp,x,y,r,g,b
3750,226.536,227.62181,255.0,0.0,0.0
3800,229.352,224.54982,255.0,0.0,0.0
3850,232.168,221.47781,255.0,0.0,0.0
3900,234.984,218.40582,255.0,0.0,0.0
3950,237.8,215.33382,255.0,0.0,0.0
4000,240.616,212.26183,255.0,0.0,0.0
4050,243.432,209.18982,255.0,0.0,0.0
4100,246.248,206.11781,255.0,0.0,0.0
4150,243.432,203.04582,0.0,255.0,0.0
4200,240.616,199.97382,0.0,255.0,0.0
4250,237.8,196.90182,0.0,255.0,0.0
4300,234.984,193.82982,0.0,255.0,0.0
4350,232.168,190.75781,0.0,255.0,0.0
4400,229.352,187.68582,0.0,255.0,0.0
4450,226.536,184.61382,0.0,255.0,0.0
4500,223.72,181.54182,0.0,255.0,0.0
4550,220.904,178.46982,0.0,255.0,0.0
4600,218.088,175.39781,0.0,255.0,0.0
4650,215.272,172.32582,0.0,255.0,0.0
4700,212.456,169.25381,0.0,255.0,0.0
4750,209.64,166.18182,0.0,255.0,0.0
4800,206.824,163.10982,0.0,255.0,0.0
4850,204.008,160.03781,0.0,255.0,0.0
4900,201.192,156.96582,0.0,255.0,0.0
4950,198.376,153.89381,0.0,255.0,0.0
5000,195.56,150.82182,0.0,255.0,0.0
5050,192.744,147.74982,0.0,255.0,0.0
5100,189.928,144.67781,0.0,255.0,0.0
5150,187.112,141.60582,0.0,255.0,0.0
5200,184.296,138.53381,0.0,255.0,0.0
5250,181.48,135.46182,0.0,255.0,0.0
5300,178.664,132.38982,127.0,127.0,127.0
5350,175.848,129.31783,127.0,127.0,127.0
5400,173.032,126.24582,127.0,127.0,127.0
5450,170.216,123.17382,127.0,127.0,127.0
5500,167.4,120.10182,127.0,127.0,127.0
5550,164.584,117.029816,127.0,127.0,127.0
5600,161.768,113.95782,127.0,127.0,127.0
5650,158.952,110.88582,127.0,127.0,127.0
5700,156.136,107.81382,127.0,127.0,127.0
5750,153.32,104.74182,127.0,127.0,127.0
5800,150.504,101.669815,127.0,127.0,127.0
5850,147.688,98.59782,127.0,127.0,127.0
5900,144.872,95.52582,127.0,127.0,127.0
5950,142.056,92.45382,127.0,127.0,127.0
6000,139.24,89.38182,127.0,127.0,127.0
6050,136.424,86.309814,127.0,127.0,127.0
6100,133.608,83.237816,127.0,127.0,127.0
6150,130.792,80.16582,127.0,127.0,127.0
6200,127.976,77.09382,127.0,127.0,127.0
6250,125.16,74.02182,127.0,127.0,127.0
6300,122.344,70.94982,127.0,127.0,127.0
6350,119.528,67.877815,127.0,127.0,127.0
6400,116.712,64.80582,127.0,127.0,127.0
6450,113.896,61.733818,127.0,127.0,127.0
6500,111.08,58.66182,127.0,127.0,127.0
6550,108.264,55.589817,127.0,127.0,127.0
6600,105.448,52.51782,127.0,127.0,127.0
6650,102.632,49.44582,127.0,127.0,127.0
6700,99.816,46.373817,127.0,127.0,127.0
6750,97.0,43.30182,127.0,127.0,127.0
6800,94.184,40.229816,127.0,127.0,127.0
6850,91.368,37.157818,127.0,127.0,127.0
6900,88.552,34.08582,127.0,127.0,127.0
6950,85.736,31.013819,127.0,127.0,127.0
7000,82.92,27.941818,127.0,127.0,127.0
7050,80.104,24.869818,127.0,127.0,127.0
7100,77.288,21.797817,127.0,127.0,127.0
7150,74.472,18.725819,0.0,255.0,0.0
7200,71.656,15.653818,0.0,255.0,0.0
7250,68.84,12.581819,0.0,255.0,0.0
7300,66.024,9.509818,0.0,255.0,0.0
7350,63.208,12.581819,0.0,0.0,255.0
7400,60.392,15.653818,0.0,0.0,255.0
7450,57.576,18.725819,0.0,0.0,255.0
7500,54.76,21.797817,0.0,0.0,255.0
7550,51.944,24.869818,0.0,0.0,255.0
7600,49.128,27.941818,0.0,0.0,255.0
7650,46.312,31.013819,0.0,0.0,255.0
7700,43.496,34.08582,0.0,0.0,255.0
7750,40.68,37.157818,0.0,0.0,255.0
7800,37.864,40.229816,0.0,0.0,255.0
7850,35.048,43.30182,0.0,0.0,255.0
7900,32.232,46.373817,0.0,0.0,255.0
7950,29.416,49.44582,0.0,0.0,255.0
8000,26.6,52.51782,0.0,0.0,255.0
8050,23.784,55.589817,0.0,0.0,255.0
8100,20.968,58.66182,0.0,0.0,255.0
8150,18.152,61.733818,0.0,0.0,255.0
8200,15.336,64.80582,0.0,0.0,255.0
8250,12.52,67.877815,0.0,0.0,255.0
8300,9.704,70.94982,0.0,0.0,255.0
8350,12.52,74.02182,255.0,0.0,0.0
8400,15.336,77.09382,255.0,0.0,0.0
8450,18.152,80.16582,255.0,0.0,0.0
8500,20.968,83.237816,255.0,0.0,0.0
8550,23.784,86.309814,255.0,0.0,0.0
8600,26.6,89.38182,255.0,0.0,0.0
8650,29.416,92.45382,255.0,0.0,0.0
8700,32.232,95.52582,255.0,0.0,0.0
8750,35.048,98.59782,255.0,0.0,0.0
8800,37.864,101.669815,255.0,0.0,0.0
8850,40.68,104.74182,255.0,0.0,0.0
8900,43.496,107.81382,255.0,0.0,0.0
8950,46.312,110.88582,255.0,0.0,0.0
9000,49.128,113.95782,255.0,0.0,0.0
9050,51.944,117.029816,255.0,0.0,0.0
9100,54.76,120.10182,255.0,0.0,0.0
9150,57.576,123.17382,255.0,0.0,0.0
9200,60.392,126.24582,255.0,0.0,0.0
9250,63.208,129.31783,255.0,0.0,0.0
9300,66.024,132.38982,255.0,0.0,0.0
9350,68.84,135.46182,255.0,0.0,0.0
9400,71.656,138.53381,255.0,0.0,0.0
9450,74.472,141.60582,255.0,0.0,0.0
9500,77.288,144.67781,127.0,127.0,127.0
9550,80.104,147.74982,127.0,127.0,127.0
9600,82.92,150.82182,127.0,127.0,127.0
9650,85.736,153.89381,127.0,127.0,127.0
9700,88.552,156.96582,127.0,127.0,127.0
9750,91.368,160.03781,127.0,127.0,127.0
9800,94.184,163.10982,127.0,127.0,127.0
9850,97.0,166.18182,127.0,127.0,127.0
