Timestamp,x,y,r,g,b
3185,114.60267,80.66726,0.0,0.0,255.0
3220,117.333336,78.61926,0.0,0.0,255.0
3255,120.064,76.57126,0.0,0.0,255.0
3290,122.79467,74.52326,0.0,0.0,255.0
3325,125.52533,72.47526,0.0,0.0,255.0
3360,128.256,70.42726,0.0,0.0,255.0
3395,130.98666,68.37926,0.0,0.0,255.0
3430,133.71733,66.33126,0.0,0.0,255.0
3465,136.448,64.28326,0.0,0.0,255.0
3500,139.17867,62.23526,0.0,0.0,255.0
3535,141.90933,60.18726,0.0,0.0,255.0
3570,144.64,58.13926,0.0,0.0,255.0
3605,147.37067,56.09126,0.0,0.0,255.0
3640,150.10133,54.04326,0.0,0.0,255.0
3675,152.832,51.99526,0.0,0.0,255.0
3710,155.56267,49.947258,0.0,0.0,255.0
3745,158.29333,47.899258,0.0,0.0,255.0
3780,161.024,45.85126,0.0,0.0,255.0
3815,163.75467,43.80326,0.0,0.0,255.0
3850,166.48534,41.75526,0.0,0.0,255.0
3885,169.216,39.70726,0.0,0.0,255.0
3920,171.94667,37.65926,0.0,0.0,255.0
3955,174.67734,35.61126,0.0,0.0,255.0
3990,177.408,33.56326,0.0,0.0,255.0
4025,180.13867,31.515259,0.0,0.0,255.0
4060,182.86934,29.467258,0.0,0.0,255.0
4095,185.6,27.41926,0.0,0.0,255.0
4130,188.33067,25.37126,0.0,0.0,255.0
4165,191.06134,23.32326,0.0,0.0,255.0
4200,193.792,21.275259,0.0,0.0,255.0
4235,196.52266,19.227259,0.0,0.0,255.0
4270,199.25333,17.179258,0.0,0.0,255.0
4305,201.984,15.131259,0.0,0.0,255.0
4340,204.71466,13.08326,0.0,0.0,255.0
4375,207.44533,11.035259,0.0,0.0,255.0
4410,210.176,8.987259,255.0,0.0,0.0
4445,212.90666,11.035259,255.0,0.0,0.0
4480,215.63733,13.08326,255.0,0.0,0.0
4515,218.368,15.131259,255.0,0.0,0.0
4550,221.09866,17.179258,255.0,0.0,0.0
4585,223.82933,19.227259,255.0,0.0,0.0
4620,226.56,21.275259,255.0,0.0,0.0
4655,229.29066,23.32326,255.0,0.0,0.0
4690,232.02133,25.37126,255.0,0.0,0.0
4725,234.752,27.41926,255.0,0.0,0.0
4760,237.48267,29.467258,255.0,0.0,0.0
4795,240.21333,31.515259,255.0,0.0,0.0
4830,242.944,33.56326,255.0,0.0,0.0
4865,245.67467,35.61126,255.0,0.0,0.0
4900,248.40533,37.65926,0.0,255.0,0.0
4935,245.67467,39.70726,0.0,255.0,0.0
4970,242.944,41.75526,0.0,255.0,0.0
5005,240.21333,43.80326,0.0,255.0,0.0
5040,237.48267,45.85126,0.0,255.0,0.0
5075,234.752,47.899258,0.0,255.0,0.0
5110,232.02133,49.947258,0.0,255.0,0.0
5145,229.29066,51.99526,0.0,255.0,0.0
5180,226.56,54.04326,0.0,255.0,0.0
5215,223.82933,56.09126,0.0,255.0,0.0
5250,221.09866,58.13926,0.0,255.0,0.0
5285,218.368,60.18726,0.0,255.0,0.0
5320,215.63733,62.23526,0.0,255.0,0.0
5355,212.90666,64.28326,0.0,255.0,0.0
5390,210.176,66.33126,0.0,255.0,0.0
5425,207.44533,68.37926,0.0,255.0,0.0
5460,204.71466,70.42726,0.0,255.0,0.0
5495,201.984,72.47526,0.0,255.0,0.0
5530,199.25333,74.52326,0.0,255.0,0.0
5565,196.52266,76.57126,0.0,255.0,0.0
5600,193.792,78.61926,0.0,255.0,0.0
5635,191.06134,80.66726,0.0,255.0,0.0
5670,188.33067,82.715256,0.0,255.0,0.0
5705,185.6,84.76326,0.0,255.0,0.0
5740,182.86934,86.81126,0.0,255.0,0.0
5775,180.13867,88.85926,0.0,255.0,0.0
5810,177.408,90.90726,0.0,255.0,0.0
5845,174.67734,92.95526,0.0,255.0,0.0
5880,171.94667,95.00326,0.0,255.0,0.0
5915,169.216,97.05126,0.0,255.0,0.0
5950,166.48534,99.09926,0.0,255.0,0.0
5985,163.75467,101.14726,0.0,255.0,0.0
6020,161.024,103.19526,0.0,255.0,0.0
6055,158.29333,105.243256,0.0,255.0,0.0
6090,155.56267,107.29126,0.0,255.0,0.0
6125,152.832,109.33926,0.0,255.0,0.0
6160,150.10133,111.38726,0.0,255.0,0.0
6195,147.37067,113.43526,0.0,255.0,0.0
6230,144.64,115.48326,0.0,255.0,0.0
6265,141.90933,117.53126,0.0,255.0,0.0
6300,139.17867,119.57926,0.0,255.0,0.0
6335,136.448,121.62726,0.0,255.0,0.0
6370,133.71733,123.67526,0.0,255.0,0.0
6405,130.98666,125.72326,0.0,255.0,0.0
6440,128.256,127.771255,0.0,255.0,0.0
6475,125.52533,129.81926,0.0,255.0,0.0
6510,122.79467,131.86726,0.0,255.0,0.0
6545,120.064,133.91525,0.0,255.0,0.0
6580,117.333336,135.96326,0.0,255.0,0.0
